Time [s],Value
0.214388625000000,0b  1111  1111  1111  1110
0.214513541666667,0b  1111  1111  1111  1111
0.214638375000000,0b  1111  1111  1111  1110
0.214763291666667,0b  1111  1111  1111  1110
0.214888166666667,0b  1111  1111  1111  1111
0.215013000000000,0b  1111  1111  1111  1110
0.215137916666667,0b  1111  1111  1111  1111
0.215262791666667,0b  1111  1111  1111  1110
0.215387625000000,0b  1111  1111  1111  1111
0.215512541666667,0b  1111  1111  1111  1111
0.215637416666667,0b  1111  1111  1111  1110
0.215762250000000,0b  1111  1111  1111  1110
0.215887166666667,0b  1111  1111  1111  1111
0.216012041666667,0b  1111  1111  1111  1111
0.216136916666667,0b  1111  1111  1111  1110
0.216261791666667,0b  1111  1111  1111  1111
0.216386666666667,0b  1111  1111  1111  1110
0.216511541666667,0b  1111  1111  1111  1111
0.216636416666667,0b  1111  1111  1111  1110
0.216761291666667,0b  1111  1111  1111  1111
0.216886166666667,0b  1111  1111  1111  1110
0.217011041666667,0b  1111  1111  1111  1110
0.217135916666667,0b  1111  1111  1111  1111
0.217260791666667,0b  1111  1111  1111  1111
0.217385666666667,0b  1111  1111  1111  1110
0.217510583333333,0b  1111  1111  1111  1111
0.217635416666667,0b  1111  1111  1111  1110
0.217760291666667,0b  1111  1111  1111  1111
0.217885208333333,0b  1111  1111  1111  1110
0.218010041666667,0b  1111  1111  1111  1111
0.218134916666667,0b  1111  1111  1111  1110
0.218259833333333,0b  1111  1111  1111  1111
0.218384666666667,0b  1111  1111  1111  1110
0.218509541666667,0b  1111  1111  1111  1111
0.218634458333333,0b  1111  1111  1111  1110
0.218759333333333,0b  1111  1111  1111  1111
0.218884208333333,0b  1111  1111  1111  1110
0.219009083333333,0b  1111  1111  1111  1111
0.219133958333333,0b  1111  1111  1111  1110
0.219258833333333,0b  1111  1111  1111  1111
0.219383708333333,0b  1111  1111  1111  1110
0.219508583333333,0b  1111  1111  1111  1110
0.219633458333333,0b  1111  1111  1111  1111
0.219758333333333,0b  1111  1111  1111  1110
0.219883208333333,0b  1111  1111  1111  1111
0.220008083333333,0b  1111  1111  1111  1110
0.220132958333333,0b  1111  1111  1111  1111
0.220257875000000,0b  1111  1111  1111  1111
0.220382708333333,0b  1111  1111  1111  1110
0.220507583333333,0b  1111  1111  1111  1110
0.220632500000000,0b  1111  1111  1111  1111
0.220757333333333,0b  1111  1111  1111  1111
0.220882208333333,0b  1111  1111  1111  1110
0.221007125000000,0b  1111  1111  1111  1110
0.221131958333333,0b  1111  1111  1111  1111
0.221256833333333,0b  1111  1111  1111  1111
0.221381750000000,0b  1111  1111  1111  1110
0.221506583333333,0b  1111  1111  1111  1111
0.221631500000000,0b  1111  1111  1111  1110
0.221756375000000,0b  1111  1111  1111  1111
0.221881208333333,0b  1111  1111  1111  1110
0.222006125000000,0b  1111  1111  1111  1110
0.222131000000000,0b  1111  1111  1111  1111
0.222255833333333,0b  1111  1111  1111  1110
0.222380750000000,0b  1111  1111  1111  1111
0.222505625000000,0b  1111  1111  1111  1110
0.222630500000000,0b  1111  1111  1111  1111
0.222755375000000,0b  1111  1111  1111  1110
0.222880250000000,0b  1111  1111  1111  1111
0.223005125000000,0b  1111  1111  1111  1110
0.223130000000000,0b  1111  1111  1111  1111
0.223254875000000,0b  1111  1111  1111  1110
0.223379750000000,0b  1111  1111  1111  1111
0.223504625000000,0b  1111  1111  1111  1110
0.223629500000000,0b  1111  1111  1111  1111
0.223754375000000,0b  1111  1111  1111  1110
0.223879250000000,0b  1111  1111  1111  1111
0.224004166666667,0b  1111  1111  1111  1111
0.224129000000000,0b  1111  1111  1111  1110
0.224253875000000,0b  1111  1111  1111  1111
0.224378791666667,0b  1111  1111  1111  1110
0.224503625000000,0b  1111  1111  1111  1111
0.224628500000000,0b  1111  1111  1111  1110
0.224753416666667,0b  1111  1111  1111  1111
0.224878250000000,0b  1111  1111  1111  1110
0.225003125000000,0b  1111  1111  1111  1111
0.225128041666667,0b  1111  1111  1111  1110
0.225252875000000,0b  1111  1111  1111  1111
0.225377791666667,0b  1111  1111  1111  1110
0.225502666666667,0b  1111  1111  1111  1110
0.225627500000000,0b  1111  1111  1111  1111
0.225752416666667,0b  1111  1111  1111  1110
0.225877291666667,0b  1111  1111  1111  1111
0.226002125000000,0b  1111  1111  1111  1111
0.226069750000000,0b  1111  1111  1111  1111
0.226071750000000,0b  1111  1111  1111  1111
0.226142166666667,0b  1111  1111  1111  1111
0.226144166666667,0b  1111  1111  1111  1111
0.226158250000000,0b  1111  1111  1111  1111
0.226160250000000,0b  1111  1111  1111  1111
0.226221500000000,0b  1111  1111  1111  1111
0.226237541666667,0b  1111  1111  1111  1111
0.226254833333333,0b  1111  1111  1111  1111
0.226316791666667,0b  1111  1111  1111  1111
0.226335583333333,0b  1111  1111  1111  1111
0.226387000000000,0b  1111  1111  1111  1111
0.226405833333333,0b  1111  1111  1111  1111
0.230141791666667,0b  1111  1111  1111  1111
0.230310250000000,0b  1111  1111  1111  1111
0.230326291666667,0b  1111  1111  1111  1110
0.230343583333333,0b  1111  1111  1111  1111
0.230400958333333,0b  1111  1111  1111  1111
0.230417000000000,0b  1111  1111  1111  1111
0.230434291666667,0b  1111  1111  1111  1111
0.230491708333333,0b  1111  1111  1111  1111
0.230507750000000,0b  1111  1111  1111  1111
0.230525041666667,0b  1111  1111  1111  1111
0.230582416666667,0b  1111  1111  1111  1111
0.230598458333333,0b  1111  1111  1111  1111
0.230615750000000,0b  1111  1111  1111  1111
0.230673125000000,0b  1111  1111  1111  1111
0.230689166666667,0b  1111  1111  1111  1111
0.230706458333333,0b  1111  1111  1111  1111
0.230763833333333,0b  1111  1111  1111  1111
0.230779875000000,0b  1111  1111  1111  1111
0.230797166666667,0b  1111  1111  1111  1111
0.230854583333333,0b  1111  1111  1111  1111
0.230870583333333,0b  1111  1111  1111  1111
0.230887875000000,0b  1111  1111  1111  1111
0.230945250000000,0b  1111  1111  1111  1111
0.230961291666667,0b  1111  1111  1111  1111
0.230978583333333,0b  1111  1111  1111  1111
0.231035916666667,0b  1111  1111  1111  1111
0.231051958333333,0b  1111  1111  1111  1111
0.231069250000000,0b  1111  1111  1111  1111
0.231126583333333,0b  1111  1111  1111  1111
0.231142625000000,0b  1111  1111  1111  1111
0.231159875000000,0b  1111  1111  1111  1111
0.231217250000000,0b  1111  1111  1111  1111
0.231233291666667,0b  1111  1111  1111  1111
0.231250583333333,0b  1111  1111  1111  1111
0.231307958333333,0b  1111  1111  1111  1111
0.231324000000000,0b  1111  1111  1111  1111
0.231341291666667,0b  1111  1111  1111  1111
0.231398666666667,0b  1111  1111  1111  1111
0.231414666666667,0b  1111  1111  1111  1111
0.231431958333333,0b  1111  1111  1111  1111
0.231489291666667,0b  1111  1111  1111  1111
0.231505291666667,0b  1111  1111  1111  1111
0.231522541666667,0b  1111  1111  1111  1111
0.231579916666667,0b  1111  1111  1111  1111
0.231595916666667,0b  1111  1111  1111  1111
0.231613208333333,0b  1111  1111  1111  1111
0.231670666666667,0b  1111  1111  1111  1111
0.231686708333333,0b  1111  1111  1111  1111
0.231703958333333,0b  1111  1111  1111  1111
0.231761333333333,0b  1111  1111  1111  1111
0.231777333333333,0b  1111  1111  1111  1111
0.231794625000000,0b  1111  1111  1111  1111
0.231851916666667,0b  1111  1111  1111  1111
0.231867958333333,0b  1111  1111  1111  1111
0.231885208333333,0b  1111  1111  1111  1111
0.231942583333333,0b  1111  1111  1111  1111
0.231958583333333,0b  1111  1111  1111  1111
0.231975833333333,0b  1111  1111  1111  1111
0.232033250000000,0b  1111  1111  1111  1111
0.232049291666667,0b  1111  1111  1111  1111
0.232066625000000,0b  1111  1111  1111  1111
0.232124041666667,0b  1111  1111  1111  1111
0.232140083333333,0b  1111  1111  1111  1111
0.232157375000000,0b  1111  1111  1111  1111
0.232214791666667,0b  1111  1111  1111  1111
0.232230833333333,0b  1111  1111  1111  1111
0.232248125000000,0b  1111  1111  1111  1111
0.232305541666667,0b  1111  1111  1111  1111
0.232321583333333,0b  1111  1111  1111  1111
0.232338875000000,0b  1111  1111  1111  1111
0.232396333333333,0b  1111  1111  1111  1111
0.232412375000000,0b  1111  1111  1111  1111
0.232429666666667,0b  1111  1111  1111  1111
0.232556291666667,0b  1111  1111  1111  1111
0.232578875000000,0b  1111  1111  1111  1111
0.232594916666667,0b  1111  1111  1111  1111
0.232612458333333,0b  1111  1111  1111  1111
0.232630000000000,0b  1111  1111  1111  1111
0.232647541666667,0b  1111  1111  1111  1111
0.232665125000000,0b  1111  1111  1111  1111
0.232682666666667,0b  1111  1111  1111  1111
0.232700208333333,0b  1111  1111  1111  1111
0.232715500000000,0b  1111  1111  1111  1111
0.232751333333333,0b  1111  1111  1111  1111
0.232770125000000,0b  1111  1111  1111  1111
0.232835625000000,0b  1111  1111  1111  1111
0.232854416666667,0b  1111  1111  1111  1111
0.232909833333333,0b  1111  1111  1111  1111
0.232925875000000,0b  1111  1111  1111  1111
0.232943166666667,0b  1111  1111  1111  1111
0.232987083333333,0b  1111  1111  1111  1111
0.233003125000000,0b  1111  1111  1111  1111
0.233020416666667,0b  1111  1111  1111  1111
0.233068791666667,0b  1111  1111  1111  1111
0.233084833333333,0b  1111  1111  1111  1111
0.233102125000000,0b  1111  1111  1111  1111
0.233146000000000,0b  1111  1111  1111  1111
0.233162041666667,0b  1111  1111  1111  1111
0.233179333333333,0b  1111  1111  1111  1110
0.233223208333333,0b  1111  1111  1111  1110
0.233239250000000,0b  1111  1111  1111  1110
0.233309916666667,0b  1111  1111  1111  1110
0.233415666666667,0b  1111  1111  1111  1110
0.233418708333333,0b  1111  1111  1111  1110
0.233490875000000,0b  1111  1111  1111  1110
0.233506916666667,0b  1111  1111  1111  1110
0.233568083333333,0b  1111  1111  1111  1110
0.233584083333333,0b  1111  1111  1111  1110
0.233649750000000,0b  1111  1111  1111  1110
0.233665791666667,0b  1111  1111  1111  1110
0.233726875000000,0b  1111  1111  1111  1110
0.233742916666667,0b  1111  1111  1111  1110
0.233804041666667,0b  1111  1111  1111  1110
0.233820083333333,0b  1111  1111  1111  1110
0.233890708333333,0b  1111  1111  1111  1110
0.234696000000000,0b  1111  1111  1111  1111
0.234722083333333,0b  1111  1111  1111  1110
0.234748125000000,0b  1111  1111  1111  1111
0.234774166666667,0b  1111  1111  1111  1110
0.234800250000000,0b  1111  1111  1111  1111
0.234826291666667,0b  1111  1111  1111  1110
0.234852333333333,0b  1111  1111  1111  1111
0.234878416666667,0b  1111  1111  1111  1110
0.234904458333333,0b  1111  1111  1111  1111
0.234930541666667,0b  1111  1111  1111  1110
0.234956583333333,0b  1111  1111  1111  1111
0.234982625000000,0b  1111  1111  1111  1110
0.235008666666667,0b  1111  1111  1111  1111
0.235034708333333,0b  1111  1111  1111  1110
0.235060750000000,0b  1111  1111  1111  1111
0.235086833333333,0b  1111  1111  1111  1110
0.235112875000000,0b  1111  1111  1111  1111
0.235138958333333,0b  1111  1111  1111  1110
0.235165000000000,0b  1111  1111  1111  1111
0.235191041666667,0b  1111  1111  1111  1110
0.235217125000000,0b  1111  1111  1111  1111
0.235243166666667,0b  1111  1111  1111  1110
0.235269208333333,0b  1111  1111  1111  1111
0.235295291666667,0b  1111  1111  1111  1110
0.235321333333333,0b  1111  1111  1111  1111
0.235347416666667,0b  1111  1111  1111  1110
0.235373458333333,0b  1111  1111  1111  1111
0.235399500000000,0b  1111  1111  1111  1110
0.235425583333333,0b  1111  1111  1111  1111
0.235451625000000,0b  1111  1111  1111  1110
0.235477666666667,0b  1111  1111  1111  1111
0.235503750000000,0b  1111  1111  1111  1110
0.235529791666667,0b  1111  1111  1111  1111
0.235555875000000,0b  1111  1111  1111  1110
0.235581916666667,0b  1111  1111  1111  1111
0.235607958333333,0b  1111  1111  1111  1110
0.235634041666667,0b  1111  1111  1111  1111
0.235660083333333,0b  1111  1111  1111  1110
0.235686125000000,0b  1111  1111  1111  1111
0.235712208333333,0b  1111  1111  1111  1110
0.235738250000000,0b  1111  1111  1111  1111
0.235764333333333,0b  1111  1111  1111  1110
0.235790375000000,0b  1111  1111  1111  1111
0.235816416666667,0b  1111  1111  1111  1110
0.235842500000000,0b  1111  1111  1111  1111
0.235868541666667,0b  1111  1111  1111  1110
0.235894583333333,0b  1111  1111  1111  1111
0.235920666666667,0b  1111  1111  1111  1110
0.235946708333333,0b  1111  1111  1111  1111
0.235972791666667,0b  1111  1111  1111  1110
0.235998833333333,0b  1111  1111  1111  1111
0.236024875000000,0b  1111  1111  1111  1110
0.236050916666667,0b  1111  1111  1111  1111
0.236076958333333,0b  1111  1111  1111  1110
0.236103041666667,0b  1111  1111  1111  1111
0.236129083333333,0b  1111  1111  1111  1110
0.236155125000000,0b  1111  1111  1111  1111
0.236181208333333,0b  1111  1111  1111  1110
0.236207250000000,0b  1111  1111  1111  1111
0.236233291666667,0b  1111  1111  1111  1110
0.236259375000000,0b  1111  1111  1111  1111
0.236285416666667,0b  1111  1111  1111  1110
0.236311458333333,0b  1111  1111  1111  1111
0.236337541666667,0b  1111  1111  1111  1111
0.236363583333333,0b  1111  1111  1111  1111
0.236389666666667,0b  1111  1111  1111  1111
0.236415708333333,0b  1111  1111  1111  1111
0.236441750000000,0b  1111  1111  1111  1111
0.236467833333333,0b  1111  1111  1111  1111
0.236493875000000,0b  1111  1111  1111  1111
0.236519916666667,0b  1111  1111  1111  1111
0.236546000000000,0b  1111  1111  1111  1110
0.236572041666667,0b  1111  1111  1111  1110
0.236598125000000,0b  1111  1111  1111  1110
0.236624166666667,0b  1111  1111  1111  1110
0.236650208333333,0b  1111  1111  1111  1110
0.236676291666667,0b  1111  1111  1111  1110
0.236702333333333,0b  1111  1111  1111  1110
0.236728375000000,0b  1111  1111  1111  1110
0.236754458333333,0b  1111  1111  1111  1110
0.236780500000000,0b  1111  1111  1111  1111
0.236806583333333,0b  1111  1111  1111  1110
0.236832625000000,0b  1111  1111  1111  1111
0.236858666666667,0b  1111  1111  1111  1111
0.236884750000000,0b  1111  1111  1111  1110
0.236910791666667,0b  1111  1111  1111  1110
0.236936833333333,0b  1111  1111  1111  1111
0.236962916666667,0b  1111  1111  1111  1111
0.236988958333333,0b  1111  1111  1111  1110
0.237015041666667,0b  1111  1111  1111  1110
0.237041083333333,0b  1111  1111  1111  1111
0.237067125000000,0b  1111  1111  1111  1110
0.237093208333333,0b  1111  1111  1111  1111
0.237119250000000,0b  1111  1111  1111  1110
0.237145291666667,0b  1111  1111  1111  1111
0.237171333333333,0b  1111  1111  1111  1110
0.237197375000000,0b  1111  1111  1111  1111
0.237223458333333,0b  1111  1111  1111  1110
0.237249500000000,0b  1111  1111  1111  1111
0.237275541666667,0b  1111  1111  1111  1110
0.237301625000000,0b  1111  1111  1111  1111
0.237327666666667,0b  1111  1111  1111  1110
0.237353708333333,0b  1111  1111  1111  1111
0.237379791666667,0b  1111  1111  1111  1111
0.237405833333333,0b  1111  1111  1111  1110
0.237431916666667,0b  1111  1111  1111  1110
0.237457958333333,0b  1111  1111  1111  1111
0.237484000000000,0b  1111  1111  1111  1110
0.237510083333333,0b  1111  1111  1111  1111
0.237536125000000,0b  1111  1111  1111  1110
0.237562166666667,0b  1111  1111  1111  1111
0.237588250000000,0b  1111  1111  1111  1110
0.237614291666667,0b  1111  1111  1111  1111
0.237640375000000,0b  1111  1111  1111  1110
0.237666416666667,0b  1111  1111  1111  1110
0.237692458333333,0b  1111  1111  1111  1111
0.237718541666667,0b  1111  1111  1111  1110
0.237744583333333,0b  1111  1111  1111  1111
0.237770625000000,0b  1111  1111  1111  1110
0.237796708333333,0b  1111  1111  1111  1111
0.237822750000000,0b  1111  1111  1111  1111
0.237848833333333,0b  1111  1111  1111  1110
0.237874875000000,0b  1111  1111  1111  1110
0.237900916666667,0b  1111  1111  1111  1111
0.237927000000000,0b  1111  1111  1111  1111
0.237953041666667,0b  1111  1111  1111  1110
0.237979083333333,0b  1111  1111  1111  1111
0.238005166666667,0b  1111  1111  1111  1110
0.238031208333333,0b  1111  1111  1111  1110
0.238057291666667,0b  1111  1111  1111  1111
0.238083333333333,0b  1111  1111  1111  1111
0.238109375000000,0b  1111  1111  1111  1110
0.238135458333333,0b  1111  1111  1111  1111
0.238161500000000,0b  1111  1111  1111  1110
0.238187541666667,0b  1111  1111  1111  1110
0.238213625000000,0b  1111  1111  1111  1111
0.238239666666667,0b  1111  1111  1111  1110
0.238265708333333,0b  1111  1111  1111  1111
0.238291750000000,0b  1111  1111  1111  1110
0.238317791666667,0b  1111  1111  1111  1111
0.238343875000000,0b  1111  1111  1111  1111
0.238369916666667,0b  1111  1111  1111  1110
0.238395958333333,0b  1111  1111  1111  1111
0.238422041666667,0b  1111  1111  1111  1110
0.238448083333333,0b  1111  1111  1111  1110
0.238474125000000,0b  1111  1111  1111  1111
0.238500208333333,0b  1111  1111  1111  1111
0.238526250000000,0b  1111  1111  1111  1110
0.238552333333333,0b  1111  1111  1111  1111
0.238578375000000,0b  1111  1111  1111  1110
0.238604416666667,0b  1111  1111  1111  1111
0.238630500000000,0b  1111  1111  1111  1110
0.238656541666667,0b  1111  1111  1111  1110
0.238682583333333,0b  1111  1111  1111  1111
0.238708666666667,0b  1111  1111  1111  1111
0.238734708333333,0b  1111  1111  1111  1110
0.238760791666667,0b  1111  1111  1111  1111
0.238786833333333,0b  1111  1111  1111  1110
0.238812875000000,0b  1111  1111  1111  1110
0.238838958333333,0b  1111  1111  1111  1111
0.238865000000000,0b  1111  1111  1111  1111
0.238891041666667,0b  1111  1111  1111  1110
0.238917125000000,0b  1111  1111  1111  1111
0.238943166666667,0b  1111  1111  1111  1110
0.238969250000000,0b  1111  1111  1111  1111
0.238995291666667,0b  1111  1111  1111  1110
0.239021333333333,0b  1111  1111  1111  1110
0.239047416666667,0b  1111  1111  1111  1111
0.239073458333333,0b  1111  1111  1111  1110
0.239099500000000,0b  1111  1111  1111  1111
0.239125583333333,0b  1111  1111  1111  1111
0.239151625000000,0b  1111  1111  1111  1110
0.239177708333333,0b  1111  1111  1111  1111
0.239203750000000,0b  1111  1111  1111  1110
0.239229791666667,0b  1111  1111  1111  1110
0.239255875000000,0b  1111  1111  1111  1111
0.239281916666667,0b  1111  1111  1111  1111
0.239307958333333,0b  1111  1111  1111  1110
0.239334000000000,0b  1111  1111  1111  1110
0.239360041666667,0b  1111  1111  1111  1111
0.239386125000000,0b  1111  1111  1111  1111
0.239412166666667,0b  1111  1111  1111  1110
0.239438208333333,0b  1111  1111  1111  1111
0.239464291666667,0b  1111  1111  1111  1110
0.239490333333333,0b  1111  1111  1111  1110
0.239516375000000,0b  1111  1111  1111  1111
0.239542458333333,0b  1111  1111  1111  1110
0.239568500000000,0b  1111  1111  1111  1111
0.239594583333333,0b  1111  1111  1111  1110
0.239620625000000,0b  1111  1111  1111  1111
0.239646666666667,0b  1111  1111  1111  1111
0.239672750000000,0b  1111  1111  1111  1110
0.239698791666667,0b  1111  1111  1111  1110
0.239724833333333,0b  1111  1111  1111  1111
0.239750916666667,0b  1111  1111  1111  1110
0.239776958333333,0b  1111  1111  1111  1111
0.239803041666667,0b  1111  1111  1111  1110
0.239829083333333,0b  1111  1111  1111  1111
0.239855125000000,0b  1111  1111  1111  1110
0.239881208333333,0b  1111  1111  1111  1111
0.239907250000000,0b  1111  1111  1111  1111
0.239933291666667,0b  1111  1111  1111  1110
0.239959375000000,0b  1111  1111  1111  1110
0.239985416666667,0b  1111  1111  1111  1111
0.240011500000000,0b  1111  1111  1111  1111
0.240037541666667,0b  1111  1111  1111  1110
0.240063583333333,0b  1111  1111  1111  1110
0.240089666666667,0b  1111  1111  1111  1111
0.240115708333333,0b  1111  1111  1111  1111
0.240141750000000,0b  1111  1111  1111  1110
0.240167833333333,0b  1111  1111  1111  1111
0.240193875000000,0b  1111  1111  1111  1110
0.240219958333333,0b  1111  1111  1111  1110
0.240246000000000,0b  1111  1111  1111  1111
0.240272041666667,0b  1111  1111  1111  1111
0.240298125000000,0b  1111  1111  1111  1110
0.240324166666667,0b  1111  1111  1111  1110
0.240350208333333,0b  1111  1111  1111  1111
0.240376291666667,0b  1111  1111  1111  1110
0.240402333333333,0b  1111  1111  1111  1111
0.240428375000000,0b  1111  1111  1111  1111
0.240454416666667,0b  1111  1111  1111  1110
0.240480458333333,0b  1111  1111  1111  1110
0.240506541666667,0b  1111  1111  1111  1111
0.240532583333333,0b  1111  1111  1111  1111
0.240558625000000,0b  1111  1111  1111  1110
0.240584708333333,0b  1111  1111  1111  1110
0.240610750000000,0b  1111  1111  1111  1111
0.240636833333333,0b  1111  1111  1111  1110
0.240662875000000,0b  1111  1111  1111  1111
0.240688916666667,0b  1111  1111  1111  1111
0.240715000000000,0b  1111  1111  1111  1110
0.240741041666667,0b  1111  1111  1111  1111
0.240767083333333,0b  1111  1111  1111  1110
0.240793166666667,0b  1111  1111  1111  1111
0.240819208333333,0b  1111  1111  1111  1110
0.240845291666667,0b  1111  1111  1111  1111
0.240871333333333,0b  1111  1111  1111  1110
0.240897375000000,0b  1111  1111  1111  1111
0.240923458333333,0b  1111  1111  1111  1110
0.240949500000000,0b  1111  1111  1111  1111
0.240975541666667,0b  1111  1111  1111  1110
0.241001625000000,0b  1111  1111  1111  1111
0.241027666666667,0b  1111  1111  1111  1110
0.241053750000000,0b  1111  1111  1111  1110
0.241079791666667,0b  1111  1111  1111  1111
0.241105833333333,0b  1111  1111  1111  1110
0.241131916666667,0b  1111  1111  1111  1111
0.241157958333333,0b  1111  1111  1111  1110
0.241184000000000,0b  1111  1111  1111  1111
0.241210083333333,0b  1111  1111  1111  1111
0.241236125000000,0b  1111  1111  1111  1110
0.241262208333333,0b  1111  1111  1111  1110
0.241288250000000,0b  1111  1111  1111  1111
0.241314291666667,0b  1111  1111  1111  1110
0.241340375000000,0b  1111  1111  1111  1111
0.241366416666667,0b  1111  1111  1111  1110
0.241392458333333,0b  1111  1111  1111  1111
0.241418541666667,0b  1111  1111  1111  1110
0.241444583333333,0b  1111  1111  1111  1111
0.241470625000000,0b  1111  1111  1111  1111
0.241496708333333,0b  1111  1111  1111  1110
0.241522750000000,0b  1111  1111  1111  1111
0.241548791666667,0b  1111  1111  1111  1110
0.241574833333333,0b  1111  1111  1111  1111
0.241600875000000,0b  1111  1111  1111  1110
0.241626958333333,0b  1111  1111  1111  1110
0.241653000000000,0b  1111  1111  1111  1111
0.241679083333333,0b  1111  1111  1111  1110
0.241705125000000,0b  1111  1111  1111  1111
0.241731166666667,0b  1111  1111  1111  1111
0.241757250000000,0b  1111  1111  1111  1110
0.241783291666667,0b  1111  1111  1111  1110
0.241809333333333,0b  1111  1111  1111  1111
0.241835416666667,0b  1111  1111  1111  1110
0.241861458333333,0b  1111  1111  1111  1111
0.241887541666667,0b  1111  1111  1111  1110
0.241913583333333,0b  1111  1111  1111  1111
0.241939625000000,0b  1111  1111  1111  1110
0.241965708333333,0b  1111  1111  1111  1111
0.241991750000000,0b  1111  1111  1111  1111
0.242017791666667,0b  1111  1111  1111  1110
0.242043875000000,0b  1111  1111  1111  1110
0.242069916666667,0b  1111  1111  1111  1111
0.242096000000000,0b  1111  1111  1111  1110
0.242122041666667,0b  1111  1111  1111  1111
0.242148083333333,0b  1111  1111  1111  1110
0.242174166666667,0b  1111  1111  1111  1111
0.242200208333333,0b  1111  1111  1111  1110
0.242226250000000,0b  1111  1111  1111  1111
0.242252333333333,0b  1111  1111  1111  1111
0.242278375000000,0b  1111  1111  1111  1110
0.242304458333333,0b  1111  1111  1111  1110
0.242330500000000,0b  1111  1111  1111  1111
0.242356541666667,0b  1111  1111  1111  1110
0.242382625000000,0b  1111  1111  1111  1111
0.242408666666667,0b  1111  1111  1111  1110
0.242434708333333,0b  1111  1111  1111  1111
0.242460791666667,0b  1111  1111  1111  1110
0.242486833333333,0b  1111  1111  1111  1111
0.242512916666667,0b  1111  1111  1111  1111
0.242538958333333,0b  1111  1111  1111  1110
0.242565000000000,0b  1111  1111  1111  1111
0.242591041666667,0b  1111  1111  1111  1110
0.242617083333333,0b  1111  1111  1111  1111
0.242643125000000,0b  1111  1111  1111  1110
0.242669208333333,0b  1111  1111  1111  1110
0.242695250000000,0b  1111  1111  1111  1111
0.242721333333333,0b  1111  1111  1111  1110
0.242747375000000,0b  1111  1111  1111  1111
0.242773416666667,0b  1111  1111  1111  1111
0.242799500000000,0b  1111  1111  1111  1110
0.242825541666667,0b  1111  1111  1111  1110
0.242851583333333,0b  1111  1111  1111  1111
0.242877666666667,0b  1111  1111  1111  1110
0.242903708333333,0b  1111  1111  1111  1111
0.242929791666667,0b  1111  1111  1111  1110
0.242955833333333,0b  1111  1111  1111  1111
0.242981875000000,0b  1111  1111  1111  1110
0.243007958333333,0b  1111  1111  1111  1111
0.243034000000000,0b  1111  1111  1111  1111
0.243060041666667,0b  1111  1111  1111  1110
0.243086125000000,0b  1111  1111  1111  1110
0.243112166666667,0b  1111  1111  1111  1111
0.243138250000000,0b  1111  1111  1111  1110
0.243164291666667,0b  1111  1111  1111  1111
0.243190333333333,0b  1111  1111  1111  1111
0.243216416666667,0b  1111  1111  1111  1110
0.243242458333333,0b  1111  1111  1111  1110
0.243268500000000,0b  1111  1111  1111  1111
0.243294583333333,0b  1111  1111  1111  1111
0.243320625000000,0b  1111  1111  1111  1110
0.243346708333333,0b  1111  1111  1111  1111
0.243372750000000,0b  1111  1111  1111  1110
0.243398791666667,0b  1111  1111  1111  1111
0.243424875000000,0b  1111  1111  1111  1110
0.243450916666667,0b  1111  1111  1111  1111
0.243476958333333,0b  1111  1111  1111  1110
0.243503041666667,0b  1111  1111  1111  1111
0.243529083333333,0b  1111  1111  1111  1110
0.243555166666667,0b  1111  1111  1111  1111
0.243581208333333,0b  1111  1111  1111  1110
0.243607250000000,0b  1111  1111  1111  1110
0.243633333333333,0b  1111  1111  1111  1111
0.243659375000000,0b  1111  1111  1111  1111
0.243685416666667,0b  1111  1111  1111  1110
0.243711458333333,0b  1111  1111  1111  1110
0.243737500000000,0b  1111  1111  1111  1111
0.243763583333333,0b  1111  1111  1111  1110
0.243789625000000,0b  1111  1111  1111  1111
0.243815666666667,0b  1111  1111  1111  1111
0.243841750000000,0b  1111  1111  1111  1110
0.243867791666667,0b  1111  1111  1111  1111
0.243893833333333,0b  1111  1111  1111  1110
0.243919916666667,0b  1111  1111  1111  1111
0.243945958333333,0b  1111  1111  1111  1110
0.243972041666667,0b  1111  1111  1111  1111
0.243998083333333,0b  1111  1111  1111  1111
0.244024125000000,0b  1111  1111  1111  1110
0.244050208333333,0b  1111  1111  1111  1110
0.244076250000000,0b  1111  1111  1111  1111
0.244102291666667,0b  1111  1111  1111  1110
0.244128375000000,0b  1111  1111  1111  1111
0.244154416666667,0b  1111  1111  1111  1110
0.244180500000000,0b  1111  1111  1111  1111
0.244206541666667,0b  1111  1111  1111  1110
0.244232583333333,0b  1111  1111  1111  1111
0.244258666666667,0b  1111  1111  1111  1110
0.244284708333333,0b  1111  1111  1111  1111
0.244310750000000,0b  1111  1111  1111  1110
0.244336833333333,0b  1111  1111  1111  1111
0.244362875000000,0b  1111  1111  1111  1110
0.244388958333333,0b  1111  1111  1111  1111
0.244415000000000,0b  1111  1111  1111  1110
0.244441041666667,0b  1111  1111  1111  1111
0.244467125000000,0b  1111  1111  1111  1110
0.244493166666667,0b  1111  1111  1111  1111
0.244519208333333,0b  1111  1111  1111  1110
0.244545291666667,0b  1111  1111  1111  1111
0.244571333333333,0b  1111  1111  1111  1110
0.244597416666667,0b  1111  1111  1111  1111
0.244623458333333,0b  1111  1111  1111  1110
0.244649500000000,0b  1111  1111  1111  1111
0.244675583333333,0b  1111  1111  1111  1110
0.244701625000000,0b  1111  1111  1111  1111
0.244727666666667,0b  1111  1111  1111  1110
