Time [s],Value
0.214369000000000,0b  1111  1111  1111  1110
0.214493875000000,0b  1111  1111  1111  1111
0.214618750000000,0b  1111  1111  1111  1110
0.214743666666667,0b  1111  1111  1111  1110
0.214868541666667,0b  1111  1111  1111  1111
0.214993375000000,0b  1111  1111  1111  1110
0.215118291666667,0b  1111  1111  1111  1111
0.215243166666667,0b  1111  1111  1111  1110
0.215368000000000,0b  1111  1111  1111  1111
0.215492916666667,0b  1111  1111  1111  1111
0.215617791666667,0b  1111  1111  1111  1110
0.215742625000000,0b  1111  1111  1111  1110
0.215867541666667,0b  1111  1111  1111  1111
0.215992416666667,0b  1111  1111  1111  1111
0.216117291666667,0b  1111  1111  1111  1110
0.216242166666667,0b  1111  1111  1111  1111
0.216367041666667,0b  1111  1111  1111  1110
0.216491916666667,0b  1111  1111  1111  1111
0.216616791666667,0b  1111  1111  1111  1110
0.216741666666667,0b  1111  1111  1111  1110
0.216866541666667,0b  1111  1111  1111  1111
0.216991416666667,0b  1111  1111  1111  1111
0.217116291666667,0b  1111  1111  1111  1110
0.217241166666667,0b  1111  1111  1111  1111
0.217366041666667,0b  1111  1111  1111  1110
0.217490958333333,0b  1111  1111  1111  1111
0.217615791666667,0b  1111  1111  1111  1110
0.217740666666667,0b  1111  1111  1111  1110
0.217865583333333,0b  1111  1111  1111  1111
0.217990416666667,0b  1111  1111  1111  1111
0.218115291666667,0b  1111  1111  1111  1110
0.218240208333333,0b  1111  1111  1111  1111
0.218365041666667,0b  1111  1111  1111  1110
0.218489916666667,0b  1111  1111  1111  1111
0.218614833333333,0b  1111  1111  1111  1110
0.218739666666667,0b  1111  1111  1111  1111
0.218864583333333,0b  1111  1111  1111  1110
0.218989458333333,0b  1111  1111  1111  1110
0.219114291666667,0b  1111  1111  1111  1111
0.219239208333333,0b  1111  1111  1111  1111
0.219364083333333,0b  1111  1111  1111  1110
0.219488916666667,0b  1111  1111  1111  1110
0.219613833333333,0b  1111  1111  1111  1111
0.219738708333333,0b  1111  1111  1111  1111
0.219863541666667,0b  1111  1111  1111  1110
0.219988458333333,0b  1111  1111  1111  1110
0.220113333333333,0b  1111  1111  1111  1111
0.220238208333333,0b  1111  1111  1111  1111
0.220363083333333,0b  1111  1111  1111  1110
0.220487958333333,0b  1111  1111  1111  1111
0.220612833333333,0b  1111  1111  1111  1110
0.220737708333333,0b  1111  1111  1111  1110
0.220862583333333,0b  1111  1111  1111  1111
0.220987458333333,0b  1111  1111  1111  1111
0.221112333333333,0b  1111  1111  1111  1110
0.221237208333333,0b  1111  1111  1111  1111
0.221362083333333,0b  1111  1111  1111  1110
0.221486958333333,0b  1111  1111  1111  1111
0.221611875000000,0b  1111  1111  1111  1110
0.221736708333333,0b  1111  1111  1111  1111
0.221861583333333,0b  1111  1111  1111  1110
0.221986500000000,0b  1111  1111  1111  1110
0.222111333333333,0b  1111  1111  1111  1111
0.222236208333333,0b  1111  1111  1111  1110
0.222361125000000,0b  1111  1111  1111  1111
0.222485958333333,0b  1111  1111  1111  1110
0.222610875000000,0b  1111  1111  1111  1111
0.222735750000000,0b  1111  1111  1111  1110
0.222860583333333,0b  1111  1111  1111  1111
0.222985500000000,0b  1111  1111  1111  1110
0.223110375000000,0b  1111  1111  1111  1111
0.223235250000000,0b  1111  1111  1111  1110
0.223360125000000,0b  1111  1111  1111  1111
0.223485000000000,0b  1111  1111  1111  1110
0.223609875000000,0b  1111  1111  1111  1111
0.223734750000000,0b  1111  1111  1111  1110
0.223859625000000,0b  1111  1111  1111  1111
0.223984500000000,0b  1111  1111  1111  1111
0.224109375000000,0b  1111  1111  1111  1110
0.224234250000000,0b  1111  1111  1111  1111
0.224359125000000,0b  1111  1111  1111  1110
0.224484000000000,0b  1111  1111  1111  1111
0.224608875000000,0b  1111  1111  1111  1110
0.224733791666667,0b  1111  1111  1111  1111
0.224858625000000,0b  1111  1111  1111  1110
0.224983500000000,0b  1111  1111  1111  1111
0.225108416666667,0b  1111  1111  1111  1110
0.225233250000000,0b  1111  1111  1111  1111
0.225358166666667,0b  1111  1111  1111  1110
0.225483041666667,0b  1111  1111  1111  1111
0.225607875000000,0b  1111  1111  1111  1110
0.225732791666667,0b  1111  1111  1111  1111
0.225857666666667,0b  1111  1111  1111  1110
0.225982500000000,0b  1111  1111  1111  1111
0.226051041666667,0b  1111  1111  1111  1111
0.226053083333333,0b  1111  1111  1111  1111
0.226123375000000,0b  1111  1111  1111  1111
0.226125375000000,0b  1111  1111  1111  1111
0.226139416666667,0b  1111  1111  1111  1111
0.226141416666667,0b  1111  1111  1111  1111
0.226202625000000,0b  1111  1111  1111  1111
0.226218666666667,0b  1111  1111  1111  1111
0.226235958333333,0b  1111  1111  1111  1111
0.226297875000000,0b  1111  1111  1111  1111
0.226316625000000,0b  1111  1111  1111  1111
0.226368000000000,0b  1111  1111  1111  1111
0.226386750000000,0b  1111  1111  1111  1111
0.230118791666667,0b  1111  1111  1111  1111
0.230287083333333,0b  1111  1111  1111  1111
0.230303083333333,0b  1111  1111  1111  1110
0.230320416666667,0b  1111  1111  1111  1111
0.230377791666667,0b  1111  1111  1111  1111
0.230393833333333,0b  1111  1111  1111  1111
0.230411083333333,0b  1111  1111  1111  1111
0.230468500000000,0b  1111  1111  1111  1111
0.230484541666667,0b  1111  1111  1111  1111
0.230501833333333,0b  1111  1111  1111  1111
0.230559250000000,0b  1111  1111  1111  1111
0.230575291666667,0b  1111  1111  1111  1111
0.230592583333333,0b  1111  1111  1111  1111
0.230650041666667,0b  1111  1111  1111  1111
0.230666083333333,0b  1111  1111  1111  1111
0.230683375000000,0b  1111  1111  1111  1111
0.230740791666667,0b  1111  1111  1111  1111
0.230756833333333,0b  1111  1111  1111  1111
0.230774166666667,0b  1111  1111  1111  1111
0.230831541666667,0b  1111  1111  1111  1111
0.230847583333333,0b  1111  1111  1111  1111
0.230864875000000,0b  1111  1111  1111  1111
0.230922250000000,0b  1111  1111  1111  1111
0.230938291666667,0b  1111  1111  1111  1111
0.230955583333333,0b  1111  1111  1111  1111
0.231012958333333,0b  1111  1111  1111  1111
0.231028958333333,0b  1111  1111  1111  1111
0.231046250000000,0b  1111  1111  1111  1111
0.231103666666667,0b  1111  1111  1111  1111
0.231119708333333,0b  1111  1111  1111  1111
0.231137000000000,0b  1111  1111  1111  1111
0.231194375000000,0b  1111  1111  1111  1111
0.231210416666667,0b  1111  1111  1111  1111
0.231227708333333,0b  1111  1111  1111  1111
0.231285083333333,0b  1111  1111  1111  1111
0.231301125000000,0b  1111  1111  1111  1111
0.231318416666667,0b  1111  1111  1111  1111
0.231375833333333,0b  1111  1111  1111  1111
0.231391875000000,0b  1111  1111  1111  1111
0.231409166666667,0b  1111  1111  1111  1111
0.231466583333333,0b  1111  1111  1111  1111
0.231482625000000,0b  1111  1111  1111  1111
0.231499875000000,0b  1111  1111  1111  1111
0.231557208333333,0b  1111  1111  1111  1111
0.231573250000000,0b  1111  1111  1111  1111
0.231590500000000,0b  1111  1111  1111  1111
0.231647875000000,0b  1111  1111  1111  1111
0.231663916666667,0b  1111  1111  1111  1111
0.231681208333333,0b  1111  1111  1111  1111
0.231738541666667,0b  1111  1111  1111  1111
0.231754583333333,0b  1111  1111  1111  1111
0.231771833333333,0b  1111  1111  1111  1111
0.231829208333333,0b  1111  1111  1111  1111
0.231845208333333,0b  1111  1111  1111  1111
0.231862458333333,0b  1111  1111  1111  1111
0.231919833333333,0b  1111  1111  1111  1111
0.231935875000000,0b  1111  1111  1111  1111
0.231953166666667,0b  1111  1111  1111  1111
0.232010500000000,0b  1111  1111  1111  1111
0.232026541666667,0b  1111  1111  1111  1111
0.232043833333333,0b  1111  1111  1111  1111
0.232101166666667,0b  1111  1111  1111  1111
0.232117166666667,0b  1111  1111  1111  1111
0.232134458333333,0b  1111  1111  1111  1111
0.232191875000000,0b  1111  1111  1111  1111
0.232207916666667,0b  1111  1111  1111  1111
0.232225208333333,0b  1111  1111  1111  1111
0.232282541666667,0b  1111  1111  1111  1111
0.232298583333333,0b  1111  1111  1111  1111
0.232315875000000,0b  1111  1111  1111  1111
0.232373208333333,0b  1111  1111  1111  1111
0.232389250000000,0b  1111  1111  1111  1111
0.232406541666667,0b  1111  1111  1111  1111
0.232533083333333,0b  1111  1111  1111  1111
0.232555625000000,0b  1111  1111  1111  1111
0.232571666666667,0b  1111  1111  1111  1111
0.232589208333333,0b  1111  1111  1111  1111
0.232606750000000,0b  1111  1111  1111  1111
0.232624291666667,0b  1111  1111  1111  1111
0.232641833333333,0b  1111  1111  1111  1111
0.232659375000000,0b  1111  1111  1111  1111
0.232676916666667,0b  1111  1111  1111  1111
0.232692166666667,0b  1111  1111  1111  1111
0.232728000000000,0b  1111  1111  1111  1111
0.232746791666667,0b  1111  1111  1111  1111
0.232812166666667,0b  1111  1111  1111  1111
0.232830916666667,0b  1111  1111  1111  1111
0.232886291666667,0b  1111  1111  1111  1111
0.232902291666667,0b  1111  1111  1111  1111
0.232919625000000,0b  1111  1111  1111  1111
0.232963375000000,0b  1111  1111  1111  1111
0.232979416666667,0b  1111  1111  1111  1111
0.232996708333333,0b  1111  1111  1111  1111
0.233045083333333,0b  1111  1111  1111  1111
0.233061125000000,0b  1111  1111  1111  1111
0.233078416666667,0b  1111  1111  1111  1111
0.233122250000000,0b  1111  1111  1111  1111
0.233138291666667,0b  1111  1111  1111  1111
0.233155541666667,0b  1111  1111  1111  1110
0.233199375000000,0b  1111  1111  1111  1110
0.233215416666667,0b  1111  1111  1111  1110
0.233286083333333,0b  1111  1111  1111  1110
0.233391833333333,0b  1111  1111  1111  1110
0.233394833333333,0b  1111  1111  1111  1110
0.233467000000000,0b  1111  1111  1111  1110
0.233483000000000,0b  1111  1111  1111  1110
0.233544125000000,0b  1111  1111  1111  1110
0.233560166666667,0b  1111  1111  1111  1110
0.233625791666667,0b  1111  1111  1111  1110
0.233641833333333,0b  1111  1111  1111  1110
0.233702916666667,0b  1111  1111  1111  1110
0.233718958333333,0b  1111  1111  1111  1110
0.233780041666667,0b  1111  1111  1111  1110
0.233796083333333,0b  1111  1111  1111  1110
0.233866666666667,0b  1111  1111  1111  1110
0.234671916666667,0b  1111  1111  1111  1111
0.234698000000000,0b  1111  1111  1111  1110
0.234724041666667,0b  1111  1111  1111  1111
0.234750083333333,0b  1111  1111  1111  1110
0.234776166666667,0b  1111  1111  1111  1111
0.234802208333333,0b  1111  1111  1111  1110
0.234828250000000,0b  1111  1111  1111  1111
0.234854333333333,0b  1111  1111  1111  1110
0.234880375000000,0b  1111  1111  1111  1111
0.234906458333333,0b  1111  1111  1111  1110
0.234932500000000,0b  1111  1111  1111  1111
0.234958541666667,0b  1111  1111  1111  1110
0.234984625000000,0b  1111  1111  1111  1111
0.235010666666667,0b  1111  1111  1111  1110
0.235036708333333,0b  1111  1111  1111  1111
0.235062791666667,0b  1111  1111  1111  1110
0.235088833333333,0b  1111  1111  1111  1111
0.235114916666667,0b  1111  1111  1111  1110
0.235140958333333,0b  1111  1111  1111  1111
0.235167000000000,0b  1111  1111  1111  1110
0.235193083333333,0b  1111  1111  1111  1111
0.235219125000000,0b  1111  1111  1111  1110
0.235245166666667,0b  1111  1111  1111  1111
0.235271250000000,0b  1111  1111  1111  1110
0.235297291666667,0b  1111  1111  1111  1111
0.235323375000000,0b  1111  1111  1111  1110
0.235349416666667,0b  1111  1111  1111  1111
0.235375458333333,0b  1111  1111  1111  1110
0.235401541666667,0b  1111  1111  1111  1111
0.235427583333333,0b  1111  1111  1111  1110
0.235453625000000,0b  1111  1111  1111  1111
0.235479708333333,0b  1111  1111  1111  1110
0.235505750000000,0b  1111  1111  1111  1111
0.235531833333333,0b  1111  1111  1111  1110
0.235557875000000,0b  1111  1111  1111  1111
0.235583916666667,0b  1111  1111  1111  1110
0.235610000000000,0b  1111  1111  1111  1111
0.235636041666667,0b  1111  1111  1111  1110
0.235662083333333,0b  1111  1111  1111  1111
0.235688125000000,0b  1111  1111  1111  1110
0.235714166666667,0b  1111  1111  1111  1111
0.235740250000000,0b  1111  1111  1111  1110
0.235766291666667,0b  1111  1111  1111  1111
0.235792333333333,0b  1111  1111  1111  1110
0.235818416666667,0b  1111  1111  1111  1111
0.235844458333333,0b  1111  1111  1111  1110
0.235870500000000,0b  1111  1111  1111  1111
0.235896583333333,0b  1111  1111  1111  1110
0.235922625000000,0b  1111  1111  1111  1111
0.235948708333333,0b  1111  1111  1111  1110
0.235974750000000,0b  1111  1111  1111  1111
0.236000791666667,0b  1111  1111  1111  1110
0.236026875000000,0b  1111  1111  1111  1111
0.236052916666667,0b  1111  1111  1111  1110
0.236078958333333,0b  1111  1111  1111  1111
0.236105041666667,0b  1111  1111  1111  1110
0.236131083333333,0b  1111  1111  1111  1111
0.236157166666667,0b  1111  1111  1111  1110
0.236183208333333,0b  1111  1111  1111  1111
0.236209250000000,0b  1111  1111  1111  1110
0.236235333333333,0b  1111  1111  1111  1111
0.236261375000000,0b  1111  1111  1111  1110
0.236287416666667,0b  1111  1111  1111  1111
0.236313500000000,0b  1111  1111  1111  1111
0.236339541666667,0b  1111  1111  1111  1111
0.236365625000000,0b  1111  1111  1111  1111
0.236391666666667,0b  1111  1111  1111  1111
0.236417708333333,0b  1111  1111  1111  1111
0.236443791666667,0b  1111  1111  1111  1111
0.236469833333333,0b  1111  1111  1111  1111
0.236495875000000,0b  1111  1111  1111  1111
0.236521958333333,0b  1111  1111  1111  1110
0.236548000000000,0b  1111  1111  1111  1110
0.236574083333333,0b  1111  1111  1111  1110
0.236600125000000,0b  1111  1111  1111  1110
0.236626166666667,0b  1111  1111  1111  1110
0.236652250000000,0b  1111  1111  1111  1110
0.236678291666667,0b  1111  1111  1111  1110
0.236704333333333,0b  1111  1111  1111  1110
0.236730375000000,0b  1111  1111  1111  1110
0.236756416666667,0b  1111  1111  1111  1111
0.236782500000000,0b  1111  1111  1111  1110
0.236808541666667,0b  1111  1111  1111  1111
0.236834583333333,0b  1111  1111  1111  1111
0.236860666666667,0b  1111  1111  1111  1110
0.236886708333333,0b  1111  1111  1111  1110
0.236912750000000,0b  1111  1111  1111  1111
0.236938833333333,0b  1111  1111  1111  1111
0.236964875000000,0b  1111  1111  1111  1110
0.236990958333333,0b  1111  1111  1111  1110
0.237017000000000,0b  1111  1111  1111  1111
0.237043041666667,0b  1111  1111  1111  1110
0.237069125000000,0b  1111  1111  1111  1111
0.237095166666667,0b  1111  1111  1111  1110
0.237121208333333,0b  1111  1111  1111  1111
0.237147291666667,0b  1111  1111  1111  1110
0.237173333333333,0b  1111  1111  1111  1111
0.237199416666667,0b  1111  1111  1111  1110
0.237225458333333,0b  1111  1111  1111  1111
0.237251500000000,0b  1111  1111  1111  1110
0.237277583333333,0b  1111  1111  1111  1111
0.237303625000000,0b  1111  1111  1111  1110
0.237329666666667,0b  1111  1111  1111  1111
0.237355750000000,0b  1111  1111  1111  1111
0.237381791666667,0b  1111  1111  1111  1110
0.237407875000000,0b  1111  1111  1111  1110
0.237433916666667,0b  1111  1111  1111  1111
0.237459958333333,0b  1111  1111  1111  1110
0.237486041666667,0b  1111  1111  1111  1111
0.237512083333333,0b  1111  1111  1111  1110
0.237538125000000,0b  1111  1111  1111  1111
0.237564208333333,0b  1111  1111  1111  1110
0.237590250000000,0b  1111  1111  1111  1111
0.237616333333333,0b  1111  1111  1111  1110
0.237642375000000,0b  1111  1111  1111  1110
0.237668416666667,0b  1111  1111  1111  1111
0.237694500000000,0b  1111  1111  1111  1110
0.237720541666667,0b  1111  1111  1111  1111
0.237746583333333,0b  1111  1111  1111  1110
0.237772666666667,0b  1111  1111  1111  1111
0.237798708333333,0b  1111  1111  1111  1111
0.237824750000000,0b  1111  1111  1111  1110
0.237850791666667,0b  1111  1111  1111  1110
0.237876833333333,0b  1111  1111  1111  1111
0.237902916666667,0b  1111  1111  1111  1111
0.237928958333333,0b  1111  1111  1111  1110
0.237955000000000,0b  1111  1111  1111  1111
0.237981083333333,0b  1111  1111  1111  1110
0.238007125000000,0b  1111  1111  1111  1110
0.238033208333333,0b  1111  1111  1111  1111
0.238059250000000,0b  1111  1111  1111  1111
0.238085291666667,0b  1111  1111  1111  1110
0.238111375000000,0b  1111  1111  1111  1111
0.238137416666667,0b  1111  1111  1111  1110
0.238163458333333,0b  1111  1111  1111  1110
0.238189541666667,0b  1111  1111  1111  1111
0.238215583333333,0b  1111  1111  1111  1110
0.238241666666667,0b  1111  1111  1111  1111
0.238267708333333,0b  1111  1111  1111  1110
0.238293750000000,0b  1111  1111  1111  1111
0.238319833333333,0b  1111  1111  1111  1111
0.238345875000000,0b  1111  1111  1111  1110
0.238371916666667,0b  1111  1111  1111  1111
0.238398000000000,0b  1111  1111  1111  1110
0.238424041666667,0b  1111  1111  1111  1110
0.238450083333333,0b  1111  1111  1111  1111
0.238476166666667,0b  1111  1111  1111  1111
0.238502208333333,0b  1111  1111  1111  1110
0.238528291666667,0b  1111  1111  1111  1111
0.238554333333333,0b  1111  1111  1111  1110
0.238580375000000,0b  1111  1111  1111  1111
0.238606458333333,0b  1111  1111  1111  1110
0.238632500000000,0b  1111  1111  1111  1110
0.238658541666667,0b  1111  1111  1111  1111
0.238684625000000,0b  1111  1111  1111  1111
0.238710666666667,0b  1111  1111  1111  1110
0.238736750000000,0b  1111  1111  1111  1111
0.238762791666667,0b  1111  1111  1111  1110
0.238788833333333,0b  1111  1111  1111  1110
0.238814916666667,0b  1111  1111  1111  1111
0.238840958333333,0b  1111  1111  1111  1111
0.238867000000000,0b  1111  1111  1111  1110
0.238893083333333,0b  1111  1111  1111  1111
0.238919125000000,0b  1111  1111  1111  1110
0.238945166666667,0b  1111  1111  1111  1111
0.238971208333333,0b  1111  1111  1111  1110
0.238997250000000,0b  1111  1111  1111  1110
0.239023333333333,0b  1111  1111  1111  1111
0.239049375000000,0b  1111  1111  1111  1110
0.239075416666667,0b  1111  1111  1111  1111
0.239101500000000,0b  1111  1111  1111  1111
0.239127541666667,0b  1111  1111  1111  1110
0.239153625000000,0b  1111  1111  1111  1111
0.239179666666667,0b  1111  1111  1111  1110
0.239205708333333,0b  1111  1111  1111  1110
0.239231791666667,0b  1111  1111  1111  1111
0.239257833333333,0b  1111  1111  1111  1111
0.239283875000000,0b  1111  1111  1111  1110
0.239309958333333,0b  1111  1111  1111  1110
0.239336000000000,0b  1111  1111  1111  1111
0.239362083333333,0b  1111  1111  1111  1111
0.239388125000000,0b  1111  1111  1111  1110
0.239414166666667,0b  1111  1111  1111  1111
0.239440250000000,0b  1111  1111  1111  1110
0.239466291666667,0b  1111  1111  1111  1110
0.239492333333333,0b  1111  1111  1111  1111
0.239518416666667,0b  1111  1111  1111  1110
0.239544458333333,0b  1111  1111  1111  1111
0.239570541666667,0b  1111  1111  1111  1110
0.239596583333333,0b  1111  1111  1111  1111
0.239622625000000,0b  1111  1111  1111  1111
0.239648708333333,0b  1111  1111  1111  1110
0.239674750000000,0b  1111  1111  1111  1110
0.239700791666667,0b  1111  1111  1111  1111
0.239726875000000,0b  1111  1111  1111  1110
0.239752916666667,0b  1111  1111  1111  1111
0.239779000000000,0b  1111  1111  1111  1110
0.239805041666667,0b  1111  1111  1111  1111
0.239831083333333,0b  1111  1111  1111  1110
0.239857166666667,0b  1111  1111  1111  1111
0.239883208333333,0b  1111  1111  1111  1111
0.239909250000000,0b  1111  1111  1111  1110
0.239935333333333,0b  1111  1111  1111  1110
0.239961375000000,0b  1111  1111  1111  1111
0.239987416666667,0b  1111  1111  1111  1110
0.240013458333333,0b  1111  1111  1111  1111
0.240039500000000,0b  1111  1111  1111  1111
0.240065583333333,0b  1111  1111  1111  1110
0.240091625000000,0b  1111  1111  1111  1111
0.240117666666667,0b  1111  1111  1111  1110
0.240143750000000,0b  1111  1111  1111  1111
0.240169791666667,0b  1111  1111  1111  1110
0.240195875000000,0b  1111  1111  1111  1110
0.240221916666667,0b  1111  1111  1111  1111
0.240247958333333,0b  1111  1111  1111  1111
0.240274041666667,0b  1111  1111  1111  1110
0.240300083333333,0b  1111  1111  1111  1110
0.240326125000000,0b  1111  1111  1111  1111
0.240352208333333,0b  1111  1111  1111  1110
0.240378250000000,0b  1111  1111  1111  1111
0.240404333333333,0b  1111  1111  1111  1111
0.240430375000000,0b  1111  1111  1111  1110
0.240456416666667,0b  1111  1111  1111  1110
0.240482500000000,0b  1111  1111  1111  1111
0.240508541666667,0b  1111  1111  1111  1111
0.240534583333333,0b  1111  1111  1111  1110
0.240560666666667,0b  1111  1111  1111  1110
0.240586708333333,0b  1111  1111  1111  1111
0.240612791666667,0b  1111  1111  1111  1110
0.240638833333333,0b  1111  1111  1111  1111
0.240664875000000,0b  1111  1111  1111  1111
0.240690958333333,0b  1111  1111  1111  1110
0.240717000000000,0b  1111  1111  1111  1111
0.240743041666667,0b  1111  1111  1111  1110
0.240769125000000,0b  1111  1111  1111  1111
0.240795166666667,0b  1111  1111  1111  1110
0.240821250000000,0b  1111  1111  1111  1111
0.240847291666667,0b  1111  1111  1111  1110
0.240873333333333,0b  1111  1111  1111  1111
0.240899416666667,0b  1111  1111  1111  1110
0.240925458333333,0b  1111  1111  1111  1111
0.240951500000000,0b  1111  1111  1111  1110
0.240977583333333,0b  1111  1111  1111  1111
0.241003625000000,0b  1111  1111  1111  1110
0.241029708333333,0b  1111  1111  1111  1111
0.241055750000000,0b  1111  1111  1111  1110
0.241081791666667,0b  1111  1111  1111  1110
0.241107833333333,0b  1111  1111  1111  1111
0.241133875000000,0b  1111  1111  1111  1110
0.241159916666667,0b  1111  1111  1111  1111
0.241186000000000,0b  1111  1111  1111  1111
0.241212041666667,0b  1111  1111  1111  1110
0.241238125000000,0b  1111  1111  1111  1110
0.241264166666667,0b  1111  1111  1111  1111
0.241290208333333,0b  1111  1111  1111  1110
0.241316291666667,0b  1111  1111  1111  1111
0.241342333333333,0b  1111  1111  1111  1110
0.241368375000000,0b  1111  1111  1111  1111
0.241394458333333,0b  1111  1111  1111  1110
0.241420500000000,0b  1111  1111  1111  1111
0.241446583333333,0b  1111  1111  1111  1111
0.241472625000000,0b  1111  1111  1111  1110
0.241498666666667,0b  1111  1111  1111  1111
0.241524750000000,0b  1111  1111  1111  1110
0.241550791666667,0b  1111  1111  1111  1111
0.241576833333333,0b  1111  1111  1111  1110
0.241602916666667,0b  1111  1111  1111  1110
0.241628958333333,0b  1111  1111  1111  1111
0.241655041666667,0b  1111  1111  1111  1110
0.241681083333333,0b  1111  1111  1111  1111
0.241707125000000,0b  1111  1111  1111  1111
0.241733208333333,0b  1111  1111  1111  1110
0.241759250000000,0b  1111  1111  1111  1110
0.241785291666667,0b  1111  1111  1111  1111
0.241811375000000,0b  1111  1111  1111  1110
0.241837416666667,0b  1111  1111  1111  1111
0.241863500000000,0b  1111  1111  1111  1110
0.241889541666667,0b  1111  1111  1111  1111
0.241915583333333,0b  1111  1111  1111  1110
0.241941666666667,0b  1111  1111  1111  1111
0.241967708333333,0b  1111  1111  1111  1111
0.241993750000000,0b  1111  1111  1111  1110
0.242019833333333,0b  1111  1111  1111  1110
0.242045875000000,0b  1111  1111  1111  1111
0.242071958333333,0b  1111  1111  1111  1110
0.242098000000000,0b  1111  1111  1111  1111
0.242124041666667,0b  1111  1111  1111  1110
0.242150083333333,0b  1111  1111  1111  1111
0.242176125000000,0b  1111  1111  1111  1110
0.242202166666667,0b  1111  1111  1111  1111
0.242228250000000,0b  1111  1111  1111  1111
0.242254291666667,0b  1111  1111  1111  1110
0.242280375000000,0b  1111  1111  1111  1110
0.242306416666667,0b  1111  1111  1111  1111
0.242332458333333,0b  1111  1111  1111  1110
0.242358541666667,0b  1111  1111  1111  1111
0.242384583333333,0b  1111  1111  1111  1110
0.242410625000000,0b  1111  1111  1111  1111
0.242436708333333,0b  1111  1111  1111  1110
0.242462750000000,0b  1111  1111  1111  1111
0.242488833333333,0b  1111  1111  1111  1111
0.242514875000000,0b  1111  1111  1111  1110
0.242540916666667,0b  1111  1111  1111  1110
0.242567000000000,0b  1111  1111  1111  1111
0.242593041666667,0b  1111  1111  1111  1110
0.242619083333333,0b  1111  1111  1111  1111
0.242645166666667,0b  1111  1111  1111  1110
0.242671208333333,0b  1111  1111  1111  1111
0.242697291666667,0b  1111  1111  1111  1110
0.242723333333333,0b  1111  1111  1111  1111
0.242749375000000,0b  1111  1111  1111  1111
0.242775458333333,0b  1111  1111  1111  1110
0.242801500000000,0b  1111  1111  1111  1110
0.242827541666667,0b  1111  1111  1111  1111
0.242853625000000,0b  1111  1111  1111  1110
0.242879666666667,0b  1111  1111  1111  1111
0.242905750000000,0b  1111  1111  1111  1110
0.242931791666667,0b  1111  1111  1111  1111
0.242957833333333,0b  1111  1111  1111  1110
0.242983916666667,0b  1111  1111  1111  1111
0.243009958333333,0b  1111  1111  1111  1111
0.243036000000000,0b  1111  1111  1111  1110
0.243062083333333,0b  1111  1111  1111  1110
0.243088125000000,0b  1111  1111  1111  1111
0.243114208333333,0b  1111  1111  1111  1111
0.243140250000000,0b  1111  1111  1111  1110
0.243166291666667,0b  1111  1111  1111  1110
0.243192375000000,0b  1111  1111  1111  1111
0.243218416666667,0b  1111  1111  1111  1111
0.243244458333333,0b  1111  1111  1111  1110
0.243270500000000,0b  1111  1111  1111  1111
0.243296541666667,0b  1111  1111  1111  1110
0.243322625000000,0b  1111  1111  1111  1110
0.243348666666667,0b  1111  1111  1111  1111
0.243374708333333,0b  1111  1111  1111  1111
0.243400791666667,0b  1111  1111  1111  1110
0.243426833333333,0b  1111  1111  1111  1111
0.243452875000000,0b  1111  1111  1111  1110
0.243478958333333,0b  1111  1111  1111  1111
0.243505000000000,0b  1111  1111  1111  1110
0.243531083333333,0b  1111  1111  1111  1111
0.243557125000000,0b  1111  1111  1111  1110
0.243583166666667,0b  1111  1111  1111  1111
0.243609250000000,0b  1111  1111  1111  1110
0.243635291666667,0b  1111  1111  1111  1111
0.243661333333333,0b  1111  1111  1111  1110
0.243687416666667,0b  1111  1111  1111  1110
0.243713458333333,0b  1111  1111  1111  1111
0.243739541666667,0b  1111  1111  1111  1111
0.243765583333333,0b  1111  1111  1111  1110
0.243791625000000,0b  1111  1111  1111  1111
0.243817708333333,0b  1111  1111  1111  1110
0.243843750000000,0b  1111  1111  1111  1111
0.243869791666667,0b  1111  1111  1111  1110
0.243895875000000,0b  1111  1111  1111  1111
0.243921916666667,0b  1111  1111  1111  1110
0.243948000000000,0b  1111  1111  1111  1111
0.243974041666667,0b  1111  1111  1111  1111
0.244000083333333,0b  1111  1111  1111  1110
0.244026166666667,0b  1111  1111  1111  1110
0.244052208333333,0b  1111  1111  1111  1111
0.244078250000000,0b  1111  1111  1111  1110
0.244104333333333,0b  1111  1111  1111  1111
0.244130375000000,0b  1111  1111  1111  1110
0.244156458333333,0b  1111  1111  1111  1111
0.244182500000000,0b  1111  1111  1111  1110
0.244208541666667,0b  1111  1111  1111  1111
0.244234625000000,0b  1111  1111  1111  1110
0.244260666666667,0b  1111  1111  1111  1111
0.244286708333333,0b  1111  1111  1111  1110
0.244312750000000,0b  1111  1111  1111  1111
0.244338833333333,0b  1111  1111  1111  1110
0.244364875000000,0b  1111  1111  1111  1111
0.244390916666667,0b  1111  1111  1111  1110
0.244416958333333,0b  1111  1111  1111  1111
0.244443041666667,0b  1111  1111  1111  1110
0.244469083333333,0b  1111  1111  1111  1111
0.244495125000000,0b  1111  1111  1111  1110
0.244521208333333,0b  1111  1111  1111  1111
0.244547250000000,0b  1111  1111  1111  1110
0.244573333333333,0b  1111  1111  1111  1111
0.244599375000000,0b  1111  1111  1111  1110
0.244625416666667,0b  1111  1111  1111  1111
0.244651500000000,0b  1111  1111  1111  1110
0.244677541666667,0b  1111  1111  1111  1111
0.244703583333333,0b  1111  1111  1111  1110
