Time [s],Value
0.244744708333333,0b  1111  1111  1111  1111
0.244770750000000,0b  1111  1111  1111  1110
0.244796833333333,0b  1111  1111  1111  1111
0.244822875000000,0b  1111  1111  1111  1110
0.244848916666667,0b  1111  1111  1111  1111
0.244875000000000,0b  1111  1111  1111  1110
0.244901041666667,0b  1111  1111  1111  1111
0.244927083333333,0b  1111  1111  1111  1110
0.244953166666667,0b  1111  1111  1111  1111
0.244979208333333,0b  1111  1111  1111  1110
0.245005291666667,0b  1111  1111  1111  1111
0.245031333333333,0b  1111  1111  1111  1110
0.245057375000000,0b  1111  1111  1111  1111
0.245083458333333,0b  1111  1111  1111  1110
0.245109500000000,0b  1111  1111  1111  1111
0.245135541666667,0b  1111  1111  1111  1111
0.245161625000000,0b  1111  1111  1111  1111
0.245186208333333,0b  1111  1111  1111  1111
0.245188250000000,0b  1111  1111  1111  1111
0.245259958333333,0b  1111  1111  1111  1110
0.245276000000000,0b  1111  1111  1111  1110
0.245337125000000,0b  1111  1111  1111  1111
0.245353166666667,0b  1111  1111  1111  1111
0.245370458333333,0b  1111  1111  1111  1111
0.245432375000000,0b  1111  1111  1111  1111
0.245451125000000,0b  1111  1111  1111  1111
0.245502500000000,0b  1111  1111  1111  1111
