Time [s],Value
0.214408583333333,0b  1111  1111  1111  1110
0.214533500000000,0b  1111  1111  1111  1111
0.214658375000000,0b  1111  1111  1111  1110
0.214783250000000,0b  1111  1111  1111  1110
0.214908125000000,0b  1111  1111  1111  1111
0.215033000000000,0b  1111  1111  1111  1110
0.215157875000000,0b  1111  1111  1111  1111
0.215282750000000,0b  1111  1111  1111  1110
0.215407625000000,0b  1111  1111  1111  1111
0.215532500000000,0b  1111  1111  1111  1111
0.215657375000000,0b  1111  1111  1111  1110
0.215782250000000,0b  1111  1111  1111  1110
0.215907125000000,0b  1111  1111  1111  1111
0.216032000000000,0b  1111  1111  1111  1111
0.216156916666667,0b  1111  1111  1111  1110
0.216281750000000,0b  1111  1111  1111  1111
0.216406625000000,0b  1111  1111  1111  1110
0.216531541666667,0b  1111  1111  1111  1111
0.216656375000000,0b  1111  1111  1111  1110
0.216781250000000,0b  1111  1111  1111  1111
0.216906166666667,0b  1111  1111  1111  1110
0.217031000000000,0b  1111  1111  1111  1110
0.217155875000000,0b  1111  1111  1111  1111
0.217280791666667,0b  1111  1111  1111  1111
0.217405625000000,0b  1111  1111  1111  1110
0.217530541666667,0b  1111  1111  1111  1111
0.217655416666667,0b  1111  1111  1111  1110
0.217780291666667,0b  1111  1111  1111  1111
0.217905166666667,0b  1111  1111  1111  1110
0.218030041666667,0b  1111  1111  1111  1111
0.218154916666667,0b  1111  1111  1111  1110
0.218279791666667,0b  1111  1111  1111  1111
0.218404666666667,0b  1111  1111  1111  1110
0.218529541666667,0b  1111  1111  1111  1111
0.218654416666667,0b  1111  1111  1111  1110
0.218779291666667,0b  1111  1111  1111  1111
0.218904208333333,0b  1111  1111  1111  1110
0.219029041666667,0b  1111  1111  1111  1111
0.219153916666667,0b  1111  1111  1111  1110
0.219278833333333,0b  1111  1111  1111  1110
0.219403666666667,0b  1111  1111  1111  1111
0.219528541666667,0b  1111  1111  1111  1111
0.219653458333333,0b  1111  1111  1111  1110
0.219778291666667,0b  1111  1111  1111  1110
0.219903166666667,0b  1111  1111  1111  1111
0.220028083333333,0b  1111  1111  1111  1110
0.220152916666667,0b  1111  1111  1111  1111
0.220277833333333,0b  1111  1111  1111  1111
0.220402708333333,0b  1111  1111  1111  1110
0.220527541666667,0b  1111  1111  1111  1111
0.220652458333333,0b  1111  1111  1111  1110
0.220777333333333,0b  1111  1111  1111  1110
0.220902166666667,0b  1111  1111  1111  1111
0.221027083333333,0b  1111  1111  1111  1110
0.221151958333333,0b  1111  1111  1111  1111
0.221276791666667,0b  1111  1111  1111  1111
0.221401708333333,0b  1111  1111  1111  1110
0.221526583333333,0b  1111  1111  1111  1111
0.221651458333333,0b  1111  1111  1111  1110
0.221776333333333,0b  1111  1111  1111  1111
0.221901208333333,0b  1111  1111  1111  1110
0.222026083333333,0b  1111  1111  1111  1110
0.222150958333333,0b  1111  1111  1111  1111
0.222275833333333,0b  1111  1111  1111  1110
0.222400708333333,0b  1111  1111  1111  1111
0.222525583333333,0b  1111  1111  1111  1110
0.222650500000000,0b  1111  1111  1111  1111
0.222775333333333,0b  1111  1111  1111  1110
0.222900208333333,0b  1111  1111  1111  1111
0.223025125000000,0b  1111  1111  1111  1110
0.223149958333333,0b  1111  1111  1111  1111
0.223274833333333,0b  1111  1111  1111  1110
0.223399750000000,0b  1111  1111  1111  1111
0.223524583333333,0b  1111  1111  1111  1110
0.223649458333333,0b  1111  1111  1111  1111
0.223774375000000,0b  1111  1111  1111  1110
0.223899208333333,0b  1111  1111  1111  1111
0.224024125000000,0b  1111  1111  1111  1111
0.224149000000000,0b  1111  1111  1111  1110
0.224273833333333,0b  1111  1111  1111  1111
0.224398750000000,0b  1111  1111  1111  1110
0.224523625000000,0b  1111  1111  1111  1111
0.224648458333333,0b  1111  1111  1111  1110
0.224773375000000,0b  1111  1111  1111  1111
0.224898250000000,0b  1111  1111  1111  1110
0.225023083333333,0b  1111  1111  1111  1111
0.225148000000000,0b  1111  1111  1111  1110
0.225272875000000,0b  1111  1111  1111  1110
0.225397750000000,0b  1111  1111  1111  1111
0.225522625000000,0b  1111  1111  1111  1111
0.225647500000000,0b  1111  1111  1111  1110
0.225772375000000,0b  1111  1111  1111  1111
0.225897250000000,0b  1111  1111  1111  1110
0.226022125000000,0b  1111  1111  1111  1111
0.226088666666667,0b  1111  1111  1111  1111
0.226090666666667,0b  1111  1111  1111  1111
0.226160958333333,0b  1111  1111  1111  1111
0.226162958333333,0b  1111  1111  1111  1111
0.226177000000000,0b  1111  1111  1111  1111
0.226179000000000,0b  1111  1111  1111  1111
0.226240250000000,0b  1111  1111  1111  1111
0.226256291666667,0b  1111  1111  1111  1111
0.226273583333333,0b  1111  1111  1111  1111
0.226335541666667,0b  1111  1111  1111  1111
0.226354333333333,0b  1111  1111  1111  1111
0.226405750000000,0b  1111  1111  1111  1111
0.226424541666667,0b  1111  1111  1111  1111
0.230160666666667,0b  1111  1111  1111  1111
0.230329125000000,0b  1111  1111  1111  1111
0.230345125000000,0b  1111  1111  1111  1110
0.230362375000000,0b  1111  1111  1111  1111
0.230419833333333,0b  1111  1111  1111  1111
0.230435875000000,0b  1111  1111  1111  1111
0.230453125000000,0b  1111  1111  1111  1111
0.230510541666667,0b  1111  1111  1111  1111
0.230526583333333,0b  1111  1111  1111  1111
0.230543875000000,0b  1111  1111  1111  1111
0.230601250000000,0b  1111  1111  1111  1111
0.230617291666667,0b  1111  1111  1111  1111
0.230634541666667,0b  1111  1111  1111  1111
0.230691958333333,0b  1111  1111  1111  1111
0.230708000000000,0b  1111  1111  1111  1111
0.230725250000000,0b  1111  1111  1111  1111
0.230782666666667,0b  1111  1111  1111  1111
0.230798708333333,0b  1111  1111  1111  1111
0.230816000000000,0b  1111  1111  1111  1111
0.230873375000000,0b  1111  1111  1111  1111
0.230889416666667,0b  1111  1111  1111  1111
0.230906708333333,0b  1111  1111  1111  1111
0.230964083333333,0b  1111  1111  1111  1111
0.230980125000000,0b  1111  1111  1111  1111
0.230997416666667,0b  1111  1111  1111  1111
0.231054791666667,0b  1111  1111  1111  1111
0.231070833333333,0b  1111  1111  1111  1111
0.231088125000000,0b  1111  1111  1111  1111
0.231145541666667,0b  1111  1111  1111  1111
0.231161583333333,0b  1111  1111  1111  1111
0.231178875000000,0b  1111  1111  1111  1111
0.231236291666667,0b  1111  1111  1111  1111
0.231252333333333,0b  1111  1111  1111  1111
0.231269666666667,0b  1111  1111  1111  1111
0.231327125000000,0b  1111  1111  1111  1111
0.231343166666667,0b  1111  1111  1111  1111
0.231360458333333,0b  1111  1111  1111  1111
0.231417916666667,0b  1111  1111  1111  1111
0.231433958333333,0b  1111  1111  1111  1111
0.231451208333333,0b  1111  1111  1111  1111
0.231508625000000,0b  1111  1111  1111  1111
0.231524666666667,0b  1111  1111  1111  1111
0.231541958333333,0b  1111  1111  1111  1111
0.231599375000000,0b  1111  1111  1111  1111
0.231615416666667,0b  1111  1111  1111  1111
0.231632708333333,0b  1111  1111  1111  1111
0.231690083333333,0b  1111  1111  1111  1111
0.231706125000000,0b  1111  1111  1111  1111
0.231723416666667,0b  1111  1111  1111  1111
0.231780833333333,0b  1111  1111  1111  1111
0.231796916666667,0b  1111  1111  1111  1111
0.231814166666667,0b  1111  1111  1111  1111
0.231871583333333,0b  1111  1111  1111  1111
0.231887625000000,0b  1111  1111  1111  1111
0.231904916666667,0b  1111  1111  1111  1111
0.231962291666667,0b  1111  1111  1111  1111
0.231978333333333,0b  1111  1111  1111  1111
0.231995583333333,0b  1111  1111  1111  1111
0.232053041666667,0b  1111  1111  1111  1111
0.232069083333333,0b  1111  1111  1111  1111
0.232086375000000,0b  1111  1111  1111  1111
0.232143791666667,0b  1111  1111  1111  1111
0.232159833333333,0b  1111  1111  1111  1111
0.232177125000000,0b  1111  1111  1111  1111
0.232234500000000,0b  1111  1111  1111  1111
0.232250541666667,0b  1111  1111  1111  1111
0.232267833333333,0b  1111  1111  1111  1111
0.232325208333333,0b  1111  1111  1111  1111
0.232341250000000,0b  1111  1111  1111  1111
0.232358500000000,0b  1111  1111  1111  1111
0.232415875000000,0b  1111  1111  1111  1111
0.232431916666667,0b  1111  1111  1111  1111
0.232449166666667,0b  1111  1111  1111  1111
0.232575833333333,0b  1111  1111  1111  1111
0.232598375000000,0b  1111  1111  1111  1111
0.232614416666667,0b  1111  1111  1111  1111
0.232631958333333,0b  1111  1111  1111  1111
0.232649458333333,0b  1111  1111  1111  1111
0.232667000000000,0b  1111  1111  1111  1111
0.232684541666667,0b  1111  1111  1111  1111
0.232702083333333,0b  1111  1111  1111  1111
0.232719625000000,0b  1111  1111  1111  1111
0.232734916666667,0b  1111  1111  1111  1111
0.232770708333333,0b  1111  1111  1111  1111
0.232789500000000,0b  1111  1111  1111  1111
0.232854875000000,0b  1111  1111  1111  1111
0.232873666666667,0b  1111  1111  1111  1111
0.232929125000000,0b  1111  1111  1111  1111
0.232945166666667,0b  1111  1111  1111  1111
0.232962458333333,0b  1111  1111  1111  1111
0.233006333333333,0b  1111  1111  1111  1111
0.233022333333333,0b  1111  1111  1111  1111
0.233039583333333,0b  1111  1111  1111  1111
0.233087958333333,0b  1111  1111  1111  1111
0.233103958333333,0b  1111  1111  1111  1111
0.233121208333333,0b  1111  1111  1111  1111
0.233165083333333,0b  1111  1111  1111  1111
0.233181083333333,0b  1111  1111  1111  1111
0.233198375000000,0b  1111  1111  1111  1110
0.233242208333333,0b  1111  1111  1111  1110
0.233258250000000,0b  1111  1111  1111  1110
0.233328875000000,0b  1111  1111  1111  1110
0.233434625000000,0b  1111  1111  1111  1110
0.233437666666667,0b  1111  1111  1111  1110
0.233509791666667,0b  1111  1111  1111  1110
0.233525833333333,0b  1111  1111  1111  1110
0.233587000000000,0b  1111  1111  1111  1110
0.233603000000000,0b  1111  1111  1111  1110
0.233668625000000,0b  1111  1111  1111  1110
0.233684666666667,0b  1111  1111  1111  1110
0.233745791666667,0b  1111  1111  1111  1110
0.233761833333333,0b  1111  1111  1111  1110
0.233822916666667,0b  1111  1111  1111  1110
0.233838958333333,0b  1111  1111  1111  1110
0.233909625000000,0b  1111  1111  1111  1110
0.234714875000000,0b  1111  1111  1111  1111
0.234740958333333,0b  1111  1111  1111  1110
0.234767000000000,0b  1111  1111  1111  1111
0.234793041666667,0b  1111  1111  1111  1110
0.234819125000000,0b  1111  1111  1111  1111
0.234845166666667,0b  1111  1111  1111  1110
0.234871208333333,0b  1111  1111  1111  1111
0.234897291666667,0b  1111  1111  1111  1110
0.234923333333333,0b  1111  1111  1111  1111
0.234949416666667,0b  1111  1111  1111  1110
0.234975458333333,0b  1111  1111  1111  1111
0.235001500000000,0b  1111  1111  1111  1110
0.235027583333333,0b  1111  1111  1111  1111
0.235053625000000,0b  1111  1111  1111  1110
0.235079666666667,0b  1111  1111  1111  1111
0.235105750000000,0b  1111  1111  1111  1110
0.235131791666667,0b  1111  1111  1111  1111
0.235157875000000,0b  1111  1111  1111  1110
0.235183916666667,0b  1111  1111  1111  1111
0.235209958333333,0b  1111  1111  1111  1110
0.235236041666667,0b  1111  1111  1111  1111
0.235262083333333,0b  1111  1111  1111  1110
0.235288125000000,0b  1111  1111  1111  1111
0.235314208333333,0b  1111  1111  1111  1110
0.235340250000000,0b  1111  1111  1111  1111
0.235366333333333,0b  1111  1111  1111  1110
0.235392375000000,0b  1111  1111  1111  1111
0.235418416666667,0b  1111  1111  1111  1110
0.235444500000000,0b  1111  1111  1111  1111
0.235470541666667,0b  1111  1111  1111  1110
0.235496583333333,0b  1111  1111  1111  1111
0.235522625000000,0b  1111  1111  1111  1110
0.235548666666667,0b  1111  1111  1111  1111
0.235574750000000,0b  1111  1111  1111  1110
0.235600791666667,0b  1111  1111  1111  1111
0.235626833333333,0b  1111  1111  1111  1110
0.235652916666667,0b  1111  1111  1111  1111
0.235678958333333,0b  1111  1111  1111  1110
0.235705000000000,0b  1111  1111  1111  1111
0.235731083333333,0b  1111  1111  1111  1110
0.235757125000000,0b  1111  1111  1111  1111
0.235783208333333,0b  1111  1111  1111  1110
0.235809250000000,0b  1111  1111  1111  1111
0.235835291666667,0b  1111  1111  1111  1110
0.235861375000000,0b  1111  1111  1111  1111
0.235887416666667,0b  1111  1111  1111  1110
0.235913458333333,0b  1111  1111  1111  1111
0.235939541666667,0b  1111  1111  1111  1110
0.235965583333333,0b  1111  1111  1111  1111
0.235991666666667,0b  1111  1111  1111  1110
0.236017708333333,0b  1111  1111  1111  1111
0.236043750000000,0b  1111  1111  1111  1110
0.236069833333333,0b  1111  1111  1111  1111
0.236095875000000,0b  1111  1111  1111  1110
0.236121916666667,0b  1111  1111  1111  1111
0.236148000000000,0b  1111  1111  1111  1110
0.236174041666667,0b  1111  1111  1111  1111
0.236200125000000,0b  1111  1111  1111  1110
0.236226166666667,0b  1111  1111  1111  1111
0.236252208333333,0b  1111  1111  1111  1110
0.236278291666667,0b  1111  1111  1111  1111
0.236304333333333,0b  1111  1111  1111  1110
0.236330375000000,0b  1111  1111  1111  1111
0.236356458333333,0b  1111  1111  1111  1111
0.236382500000000,0b  1111  1111  1111  1111
0.236408583333333,0b  1111  1111  1111  1111
0.236434625000000,0b  1111  1111  1111  1111
0.236460666666667,0b  1111  1111  1111  1111
0.236486750000000,0b  1111  1111  1111  1111
0.236512791666667,0b  1111  1111  1111  1111
0.236538833333333,0b  1111  1111  1111  1111
0.236564916666667,0b  1111  1111  1111  1110
0.236590958333333,0b  1111  1111  1111  1110
0.236617000000000,0b  1111  1111  1111  1110
0.236643041666667,0b  1111  1111  1111  1110
0.236669083333333,0b  1111  1111  1111  1110
0.236695166666667,0b  1111  1111  1111  1110
0.236721208333333,0b  1111  1111  1111  1110
0.236747250000000,0b  1111  1111  1111  1110
0.236773333333333,0b  1111  1111  1111  1110
0.236799375000000,0b  1111  1111  1111  1111
0.236825458333333,0b  1111  1111  1111  1110
0.236851500000000,0b  1111  1111  1111  1111
0.236877541666667,0b  1111  1111  1111  1111
0.236903625000000,0b  1111  1111  1111  1110
0.236929666666667,0b  1111  1111  1111  1110
0.236955708333333,0b  1111  1111  1111  1111
0.236981791666667,0b  1111  1111  1111  1111
0.237007833333333,0b  1111  1111  1111  1110
0.237033916666667,0b  1111  1111  1111  1110
0.237059958333333,0b  1111  1111  1111  1111
0.237086000000000,0b  1111  1111  1111  1110
0.237112083333333,0b  1111  1111  1111  1111
0.237138125000000,0b  1111  1111  1111  1110
0.237164166666667,0b  1111  1111  1111  1111
0.237190250000000,0b  1111  1111  1111  1110
0.237216291666667,0b  1111  1111  1111  1111
0.237242375000000,0b  1111  1111  1111  1110
0.237268416666667,0b  1111  1111  1111  1111
0.237294458333333,0b  1111  1111  1111  1110
0.237320541666667,0b  1111  1111  1111  1111
0.237346583333333,0b  1111  1111  1111  1110
0.237372625000000,0b  1111  1111  1111  1111
0.237398708333333,0b  1111  1111  1111  1111
0.237424750000000,0b  1111  1111  1111  1110
0.237450833333333,0b  1111  1111  1111  1110
0.237476875000000,0b  1111  1111  1111  1111
0.237502916666667,0b  1111  1111  1111  1110
0.237529000000000,0b  1111  1111  1111  1111
0.237555041666667,0b  1111  1111  1111  1110
0.237581083333333,0b  1111  1111  1111  1111
0.237607166666667,0b  1111  1111  1111  1110
0.237633208333333,0b  1111  1111  1111  1111
0.237659291666667,0b  1111  1111  1111  1110
0.237685333333333,0b  1111  1111  1111  1110
0.237711375000000,0b  1111  1111  1111  1111
0.237737416666667,0b  1111  1111  1111  1110
0.237763458333333,0b  1111  1111  1111  1111
0.237789500000000,0b  1111  1111  1111  1110
0.237815583333333,0b  1111  1111  1111  1111
0.237841625000000,0b  1111  1111  1111  1111
0.237867708333333,0b  1111  1111  1111  1110
0.237893750000000,0b  1111  1111  1111  1110
0.237919791666667,0b  1111  1111  1111  1111
0.237945875000000,0b  1111  1111  1111  1111
0.237971916666667,0b  1111  1111  1111  1110
0.237997958333333,0b  1111  1111  1111  1111
0.238024041666667,0b  1111  1111  1111  1110
0.238050083333333,0b  1111  1111  1111  1110
0.238076166666667,0b  1111  1111  1111  1111
0.238102208333333,0b  1111  1111  1111  1111
0.238128250000000,0b  1111  1111  1111  1110
0.238154333333333,0b  1111  1111  1111  1111
0.238180375000000,0b  1111  1111  1111  1110
0.238206416666667,0b  1111  1111  1111  1110
0.238232500000000,0b  1111  1111  1111  1111
0.238258541666667,0b  1111  1111  1111  1110
0.238284625000000,0b  1111  1111  1111  1111
0.238310666666667,0b  1111  1111  1111  1110
0.238336708333333,0b  1111  1111  1111  1111
0.238362791666667,0b  1111  1111  1111  1111
0.238388833333333,0b  1111  1111  1111  1110
0.238414875000000,0b  1111  1111  1111  1111
0.238440958333333,0b  1111  1111  1111  1110
0.238467000000000,0b  1111  1111  1111  1110
0.238493041666667,0b  1111  1111  1111  1111
0.238519125000000,0b  1111  1111  1111  1111
0.238545166666667,0b  1111  1111  1111  1110
0.238571250000000,0b  1111  1111  1111  1111
0.238597291666667,0b  1111  1111  1111  1110
0.238623333333333,0b  1111  1111  1111  1111
0.238649416666667,0b  1111  1111  1111  1110
0.238675458333333,0b  1111  1111  1111  1110
0.238701500000000,0b  1111  1111  1111  1111
0.238727583333333,0b  1111  1111  1111  1111
0.238753625000000,0b  1111  1111  1111  1110
0.238779666666667,0b  1111  1111  1111  1111
0.238805708333333,0b  1111  1111  1111  1110
0.238831750000000,0b  1111  1111  1111  1110
0.238857833333333,0b  1111  1111  1111  1111
0.238883875000000,0b  1111  1111  1111  1111
0.238909916666667,0b  1111  1111  1111  1110
0.238936000000000,0b  1111  1111  1111  1111
0.238962041666667,0b  1111  1111  1111  1110
0.238988125000000,0b  1111  1111  1111  1111
0.239014166666667,0b  1111  1111  1111  1110
0.239040208333333,0b  1111  1111  1111  1110
0.239066291666667,0b  1111  1111  1111  1111
0.239092333333333,0b  1111  1111  1111  1110
0.239118375000000,0b  1111  1111  1111  1111
0.239144458333333,0b  1111  1111  1111  1111
0.239170500000000,0b  1111  1111  1111  1110
0.239196583333333,0b  1111  1111  1111  1111
0.239222625000000,0b  1111  1111  1111  1110
0.239248666666667,0b  1111  1111  1111  1110
0.239274750000000,0b  1111  1111  1111  1111
0.239300791666667,0b  1111  1111  1111  1111
0.239326833333333,0b  1111  1111  1111  1110
0.239352916666667,0b  1111  1111  1111  1110
0.239378958333333,0b  1111  1111  1111  1111
0.239405041666667,0b  1111  1111  1111  1111
0.239431083333333,0b  1111  1111  1111  1110
0.239457125000000,0b  1111  1111  1111  1111
0.239483208333333,0b  1111  1111  1111  1110
0.239509250000000,0b  1111  1111  1111  1110
0.239535291666667,0b  1111  1111  1111  1111
0.239561375000000,0b  1111  1111  1111  1110
0.239587416666667,0b  1111  1111  1111  1111
0.239613500000000,0b  1111  1111  1111  1110
0.239639541666667,0b  1111  1111  1111  1111
0.239665583333333,0b  1111  1111  1111  1111
0.239691666666667,0b  1111  1111  1111  1110
0.239717708333333,0b  1111  1111  1111  1110
0.239743750000000,0b  1111  1111  1111  1111
0.239769833333333,0b  1111  1111  1111  1110
0.239795875000000,0b  1111  1111  1111  1111
0.239821958333333,0b  1111  1111  1111  1110
0.239848000000000,0b  1111  1111  1111  1111
0.239874041666667,0b  1111  1111  1111  1110
0.239900083333333,0b  1111  1111  1111  1111
0.239926125000000,0b  1111  1111  1111  1111
0.239952166666667,0b  1111  1111  1111  1110
0.239978250000000,0b  1111  1111  1111  1111
0.240004291666667,0b  1111  1111  1111  1110
0.240030375000000,0b  1111  1111  1111  1111
0.240056416666667,0b  1111  1111  1111  1110
0.240082458333333,0b  1111  1111  1111  1110
0.240108541666667,0b  1111  1111  1111  1111
0.240134583333333,0b  1111  1111  1111  1110
0.240160625000000,0b  1111  1111  1111  1111
0.240186708333333,0b  1111  1111  1111  1111
0.240212750000000,0b  1111  1111  1111  1110
0.240238833333333,0b  1111  1111  1111  1110
0.240264875000000,0b  1111  1111  1111  1111
0.240290916666667,0b  1111  1111  1111  1111
0.240317000000000,0b  1111  1111  1111  1110
0.240343041666667,0b  1111  1111  1111  1110
0.240369083333333,0b  1111  1111  1111  1111
0.240395166666667,0b  1111  1111  1111  1110
0.240421208333333,0b  1111  1111  1111  1111
0.240447291666667,0b  1111  1111  1111  1111
0.240473333333333,0b  1111  1111  1111  1110
0.240499375000000,0b  1111  1111  1111  1110
0.240525458333333,0b  1111  1111  1111  1111
0.240551500000000,0b  1111  1111  1111  1111
0.240577541666667,0b  1111  1111  1111  1110
0.240603625000000,0b  1111  1111  1111  1110
0.240629666666667,0b  1111  1111  1111  1111
0.240655750000000,0b  1111  1111  1111  1110
0.240681791666667,0b  1111  1111  1111  1111
0.240707833333333,0b  1111  1111  1111  1111
0.240733916666667,0b  1111  1111  1111  1110
0.240759958333333,0b  1111  1111  1111  1111
0.240786000000000,0b  1111  1111  1111  1110
0.240812083333333,0b  1111  1111  1111  1111
0.240838125000000,0b  1111  1111  1111  1110
0.240864208333333,0b  1111  1111  1111  1111
0.240890250000000,0b  1111  1111  1111  1110
0.240916291666667,0b  1111  1111  1111  1111
0.240942333333333,0b  1111  1111  1111  1110
0.240968416666667,0b  1111  1111  1111  1111
0.240994458333333,0b  1111  1111  1111  1110
0.241020500000000,0b  1111  1111  1111  1111
0.241046541666667,0b  1111  1111  1111  1110
0.241072625000000,0b  1111  1111  1111  1110
0.241098666666667,0b  1111  1111  1111  1111
0.241124708333333,0b  1111  1111  1111  1110
0.241150791666667,0b  1111  1111  1111  1111
0.241176833333333,0b  1111  1111  1111  1110
0.241202875000000,0b  1111  1111  1111  1111
0.241228958333333,0b  1111  1111  1111  1111
0.241255000000000,0b  1111  1111  1111  1110
0.241281083333333,0b  1111  1111  1111  1110
0.241307125000000,0b  1111  1111  1111  1111
0.241333166666667,0b  1111  1111  1111  1110
0.241359250000000,0b  1111  1111  1111  1111
0.241385291666667,0b  1111  1111  1111  1110
0.241411333333333,0b  1111  1111  1111  1111
0.241437416666667,0b  1111  1111  1111  1110
0.241463458333333,0b  1111  1111  1111  1111
0.241489541666667,0b  1111  1111  1111  1111
0.241515583333333,0b  1111  1111  1111  1110
0.241541625000000,0b  1111  1111  1111  1111
0.241567708333333,0b  1111  1111  1111  1110
0.241593750000000,0b  1111  1111  1111  1111
0.241619791666667,0b  1111  1111  1111  1110
0.241645875000000,0b  1111  1111  1111  1110
0.241671916666667,0b  1111  1111  1111  1111
0.241698000000000,0b  1111  1111  1111  1110
0.241724041666667,0b  1111  1111  1111  1111
0.241750083333333,0b  1111  1111  1111  1111
0.241776166666667,0b  1111  1111  1111  1110
0.241802208333333,0b  1111  1111  1111  1110
0.241828250000000,0b  1111  1111  1111  1111
0.241854333333333,0b  1111  1111  1111  1110
0.241880375000000,0b  1111  1111  1111  1111
0.241906458333333,0b  1111  1111  1111  1110
0.241932500000000,0b  1111  1111  1111  1111
0.241958541666667,0b  1111  1111  1111  1110
0.241984625000000,0b  1111  1111  1111  1111
0.242010666666667,0b  1111  1111  1111  1111
0.242036708333333,0b  1111  1111  1111  1110
0.242062750000000,0b  1111  1111  1111  1110
0.242088791666667,0b  1111  1111  1111  1111
0.242114875000000,0b  1111  1111  1111  1110
0.242140916666667,0b  1111  1111  1111  1111
0.242166958333333,0b  1111  1111  1111  1110
0.242193041666667,0b  1111  1111  1111  1111
0.242219083333333,0b  1111  1111  1111  1110
0.242245125000000,0b  1111  1111  1111  1111
0.242271208333333,0b  1111  1111  1111  1111
0.242297250000000,0b  1111  1111  1111  1110
0.242323333333333,0b  1111  1111  1111  1110
0.242349375000000,0b  1111  1111  1111  1111
0.242375416666667,0b  1111  1111  1111  1110
0.242401500000000,0b  1111  1111  1111  1111
0.242427541666667,0b  1111  1111  1111  1110
0.242453583333333,0b  1111  1111  1111  1111
0.242479666666667,0b  1111  1111  1111  1110
0.242505708333333,0b  1111  1111  1111  1111
0.242531791666667,0b  1111  1111  1111  1111
0.242557833333333,0b  1111  1111  1111  1110
0.242583875000000,0b  1111  1111  1111  1110
0.242609958333333,0b  1111  1111  1111  1111
0.242636000000000,0b  1111  1111  1111  1110
0.242662041666667,0b  1111  1111  1111  1111
0.242688125000000,0b  1111  1111  1111  1111
0.242714166666667,0b  1111  1111  1111  1110
0.242740250000000,0b  1111  1111  1111  1110
0.242766291666667,0b  1111  1111  1111  1111
0.242792333333333,0b  1111  1111  1111  1111
0.242818416666667,0b  1111  1111  1111  1110
0.242844458333333,0b  1111  1111  1111  1110
0.242870500000000,0b  1111  1111  1111  1111
0.242896583333333,0b  1111  1111  1111  1110
0.242922625000000,0b  1111  1111  1111  1111
0.242948708333333,0b  1111  1111  1111  1110
0.242974750000000,0b  1111  1111  1111  1111
0.243000791666667,0b  1111  1111  1111  1110
0.243026875000000,0b  1111  1111  1111  1111
0.243052916666667,0b  1111  1111  1111  1111
0.243078958333333,0b  1111  1111  1111  1110
0.243105041666667,0b  1111  1111  1111  1110
0.243131083333333,0b  1111  1111  1111  1111
0.243157125000000,0b  1111  1111  1111  1110
0.243183166666667,0b  1111  1111  1111  1111
0.243209208333333,0b  1111  1111  1111  1111
0.243235291666667,0b  1111  1111  1111  1110
0.243261333333333,0b  1111  1111  1111  1110
0.243287375000000,0b  1111  1111  1111  1111
0.243313458333333,0b  1111  1111  1111  1111
0.243339500000000,0b  1111  1111  1111  1110
0.243365583333333,0b  1111  1111  1111  1111
0.243391625000000,0b  1111  1111  1111  1110
0.243417666666667,0b  1111  1111  1111  1111
0.243443750000000,0b  1111  1111  1111  1110
0.243469791666667,0b  1111  1111  1111  1111
0.243495833333333,0b  1111  1111  1111  1110
0.243521916666667,0b  1111  1111  1111  1111
0.243547958333333,0b  1111  1111  1111  1110
0.243574041666667,0b  1111  1111  1111  1111
0.243600083333333,0b  1111  1111  1111  1110
0.243626125000000,0b  1111  1111  1111  1110
0.243652208333333,0b  1111  1111  1111  1111
0.243678250000000,0b  1111  1111  1111  1110
0.243704291666667,0b  1111  1111  1111  1111
0.243730375000000,0b  1111  1111  1111  1110
0.243756416666667,0b  1111  1111  1111  1111
0.243782500000000,0b  1111  1111  1111  1111
0.243808541666667,0b  1111  1111  1111  1110
0.243834583333333,0b  1111  1111  1111  1111
0.243860666666667,0b  1111  1111  1111  1110
0.243886708333333,0b  1111  1111  1111  1111
0.243912750000000,0b  1111  1111  1111  1110
0.243938833333333,0b  1111  1111  1111  1111
0.243964875000000,0b  1111  1111  1111  1110
0.243990958333333,0b  1111  1111  1111  1111
0.244017000000000,0b  1111  1111  1111  1111
0.244043041666667,0b  1111  1111  1111  1110
0.244069125000000,0b  1111  1111  1111  1110
0.244095166666667,0b  1111  1111  1111  1111
0.244121208333333,0b  1111  1111  1111  1110
0.244147291666667,0b  1111  1111  1111  1111
0.244173333333333,0b  1111  1111  1111  1110
0.244199375000000,0b  1111  1111  1111  1111
0.244225416666667,0b  1111  1111  1111  1110
0.244251458333333,0b  1111  1111  1111  1111
0.244277541666667,0b  1111  1111  1111  1110
0.244303583333333,0b  1111  1111  1111  1111
0.244329625000000,0b  1111  1111  1111  1110
0.244355708333333,0b  1111  1111  1111  1111
0.244381750000000,0b  1111  1111  1111  1110
0.244407833333333,0b  1111  1111  1111  1111
0.244433875000000,0b  1111  1111  1111  1110
0.244459916666667,0b  1111  1111  1111  1111
0.244486000000000,0b  1111  1111  1111  1110
0.244512041666667,0b  1111  1111  1111  1111
0.244538083333333,0b  1111  1111  1111  1110
0.244564166666667,0b  1111  1111  1111  1111
0.244590208333333,0b  1111  1111  1111  1110
0.244616291666667,0b  1111  1111  1111  1111
0.244642333333333,0b  1111  1111  1111  1110
0.244668375000000,0b  1111  1111  1111  1111
0.244694458333333,0b  1111  1111  1111  1110
0.244720500000000,0b  1111  1111  1111  1111
0.244746541666667,0b  1111  1111  1111  1110
